 E(B-V) = 0.28
2500  0.00  0.40 -5.2249
2500  0.25  0.40 -5.2115
2500  0.50  0.40 -5.2039
2500 -0.25  0.40 -5.2450
2500 -0.50  0.40 -5.2708
2500 -0.75  0.40 -5.2852
2600  0.00  0.40 -4.8458
2600  0.25  0.40 -4.9015
2600  0.50  0.40 -4.9694
2600 -0.25  0.40 -4.8100
2600 -0.50  0.40 -4.7867
2600 -0.75  0.40 -4.7581
2700  0.00  0.40 -4.5336
2700  0.25  0.40 -4.6582
2700 -0.25  0.40 -4.4344
2700 -0.50  0.40 -4.3550
2700 -0.75  0.40 -4.2742
2800  0.00  0.40 -4.2921
2800  0.25  0.40 -4.4630
2800  0.50  0.40 -4.5694
2800 -0.25  0.40 -4.1301
2800 -0.50  0.40 -3.9890
2800 -0.75  0.40 -3.8500
2900  0.25  0.40 -4.2869
2900 -0.25  0.40 -3.8954
2900 -0.50  0.40 -3.6936
2900 -0.75  0.40 -3.4928
3000  0.00  0.40 -3.9469
3000  0.25  0.40 -4.1129
3000  0.50  0.40 -4.1847
3000 -0.25  0.40 -3.7114
3000 -0.50  0.40 -3.4578
3000 -0.75  0.40 -3.1980
3100  0.00  0.40 -3.7941
3100  0.25  0.40 -3.9406
3100  0.50  0.40 -4.0127
3100 -0.25  0.40 -3.5538
3100 -0.50  0.40 -3.2600
3100 -0.75  0.40 -2.9487
3200  0.00  0.40 -3.6330
3200  0.25  0.40 -3.7741
3200  0.50  0.40 -3.8666
3200 -0.25  0.40 -3.3985
3200 -0.50  0.40 -3.0757
3200 -0.75  0.40 -2.7240
3300  0.00  0.40 -3.4561
3300  0.25  0.40 -3.6202
3300  0.50  0.40 -3.7538
3300  0.75  0.40 -3.8650
3300 -0.25  0.40 -3.2212
3300 -0.50  0.40 -2.8828
3300 -0.75  0.40 -2.5063
3400  0.00  0.40 -3.2607
3400  0.25  0.40 -3.4628
3400  0.50  0.40 -3.6346
3400  0.75  0.40 -3.7846
3400  1.00  0.40 -3.9113
3400 -0.25  0.40 -3.0012
3400 -0.50  0.40 -2.6562
3400 -0.75  0.40 -2.2828
3500  0.00  0.40 -2.9999
3500  0.25  0.40 -3.2260
3500  0.50  0.40 -3.4236
3500  0.75  0.40 -3.6018
3500  1.00  0.40 -3.7566
3500 -0.25  0.40 -2.7322
3500 -0.50  0.40 -2.4039
3500 -0.75  0.40 -2.0606
3600  0.00  0.40 -2.6686
3600  0.25  0.40 -2.8954
3600  0.50  0.40 -3.0949
3600  0.75  0.40 -3.2805
