 E(B-V) = 0.28
2500  0.00  0.40 -6.6045
2500  0.25  0.40 -6.5747
2500  0.50  0.40 -6.5460
2500 -0.25  0.40 -6.6318
2500 -0.50  0.40 -6.6529
2500 -0.75  0.40 -6.6542
2600  0.00  0.40 -6.2086
2600  0.25  0.40 -6.2410
2600  0.50  0.40 -6.2875
2600 -0.25  0.40 -6.1842
2600 -0.50  0.40 -6.1562
2600 -0.75  0.40 -6.1102
2700  0.00  0.40 -5.8770
2700  0.25  0.40 -5.9782
2700 -0.25  0.40 -5.7936
2700 -0.50  0.40 -5.7146
2700 -0.75  0.40 -5.6217
2800  0.00  0.40 -5.6128
2800  0.25  0.40 -5.7713
2800  0.50  0.40 -5.8882
2800 -0.25  0.40 -5.4660
2800 -0.50  0.40 -5.3309
2800 -0.75  0.40 -5.1923
2900  0.25  0.40 -5.5912
2900 -0.25  0.40 -5.1987
2900 -0.50  0.40 -5.0060
2900 -0.75  0.40 -4.8217
3000  0.00  0.40 -5.2230
3000  0.25  0.40 -5.4196
3000  0.50  0.40 -5.5502
3000 -0.25  0.40 -4.9764
3000 -0.50  0.40 -4.7312
3000 -0.75  0.40 -4.5062
3100  0.00  0.40 -5.0509
3100  0.25  0.40 -5.2536
3100  0.50  0.40 -5.4052
3100 -0.25  0.40 -4.7795
3100 -0.50  0.40 -4.4923
3100 -0.75  0.40 -4.2362
3200  0.00  0.40 -4.8733
3200  0.25  0.40 -5.0923
3200  0.50  0.40 -5.2748
3200 -0.25  0.40 -4.5903
3200 -0.50  0.40 -4.2754
3200 -0.75  0.40 -4.0009
3300  0.00  0.40 -4.6859
3300  0.25  0.40 -4.9320
3300  0.50  0.40 -5.1487
3300  0.75  0.40 -5.3383
3300 -0.25  0.40 -4.3950
3300 -0.50  0.40 -4.0724
3300 -0.75  0.40 -3.7927
3400  0.00  0.40 -4.4806
3400  0.25  0.40 -4.7480
3400  0.50  0.40 -4.9895
3400  0.75  0.40 -5.2039
3400  1.00  0.40 -5.3890
3400 -0.25  0.40 -4.1850
3400 -0.50  0.40 -3.8728
3400 -0.75  0.40 -3.6037
3500  0.00  0.40 -4.2149
3500  0.25  0.40 -4.4835
3500  0.50  0.40 -4.7334
3500  0.75  0.40 -4.9605
