 E(B-V) = 0.28
2500  0.00  0.40 -5.2860
2500  0.50  0.40 -4.9647
2500 -0.25  0.40 -5.4074
2500 -0.75  0.40 -5.4644
2600  0.00  0.40 -4.8186
2600  0.25  0.40 -4.7065
2600  0.50  0.40 -4.5882
2600 -0.25  0.40 -4.9104
2600 -0.50  0.40 -4.9645
2600 -0.75  0.40 -4.9409
2700  0.25  0.40 -4.3150
2700  0.50  0.40 -4.2505
2700 -0.50  0.40 -4.4631
2700 -0.75  0.40 -4.4235
2800  0.00  0.40 -3.9910
2800  0.25  0.40 -3.9755
2800  0.50  0.40 -3.9653
2800 -0.25  0.40 -4.0045
2800 -0.50  0.40 -3.9944
2800 -0.75  0.40 -3.9280
2900  0.00  0.40 -3.6606
2900  0.25  0.40 -3.6967
2900 -0.25  0.40 -3.6254
2900 -0.50  0.40 -3.5720
2900 -0.75  0.40 -3.4727
3000  0.00  0.40 -3.3938
3000  0.25  0.40 -3.4819
3000  0.50  0.40 -3.5777
3000 -0.25  0.40 -3.3082
3000 -0.50  0.40 -3.2078
3000 -0.75  0.40 -3.0715
3100  0.00  0.40 -3.1865
3100  0.25  0.40 -3.3228
3100  0.50  0.40 -3.4610
3100 -0.25  0.40 -3.0503
3100 -0.50  0.40 -2.9019
3100 -0.75  0.40 -2.7300
3200  0.00  0.40 -3.0246
3200  0.25  0.40 -3.2034
3200  0.50  0.40 -3.3742
3200 -0.25  0.40 -2.8404
3200 -0.50  0.40 -2.6469
3200 -0.75  0.40 -2.4448
3300  0.25  0.40 -3.1054
3300  0.50  0.40 -3.3004
3300  0.75  0.40 -3.4448
3300 -0.25  0.40 -2.6598
3300 -0.50  0.40 -2.4273
3300 -0.75  0.40 -2.2042
3400  1.00  0.40 -3.4470
3400 -0.25  0.40 -2.4874
3400 -0.50  0.40 -2.2262
3400 -0.75  0.40 -1.9950
3500  0.25  0.40 -2.8890
3500  0.50  0.40 -3.1121
3500 -0.25  0.40 -2.3024
3500 -0.50  0.40 -2.0297
3500 -0.75  0.40 -1.8069
3600  0.00  0.40 -2.4062
3600  0.25  0.40 -2.7074
3600  0.50  0.40 -2.9382
3600  0.75  0.40 -3.1093
3600  1.00  0.40 -3.2533
3600 -0.25  0.40 -2.0973
3600 -0.50  0.40 -1.8348
3600 -0.75  0.40 -1.6358
3700  0.00  0.40 -2.1834
3700  0.25  0.40 -2.4725
3700  0.50  0.40 -2.6983
3700  0.75  0.40 -2.8806
3700  1.00  0.40 -3.0396
3700 -0.25  0.40 -1.8897
3700 -0.50  0.40 -1.6521
3700 -0.75  0.40 -1.4835
3800  0.00  0.40 -1.9534
3800  0.25  0.40 -2.2012
3800  0.50  0.40 -2.4031
3800  0.75  0.40 -2.5798
3800  1.00  0.40 -2.7409
3800 -0.25  0.40 -1.6974
3800 -0.50  0.40 -1.4927
3800 -0.75  0.40 -1.3541
3900  0.00  0.40 -1.7290
3900  0.25  0.40 -1.9224
3900  0.50  0.40 -2.0938
3900  0.75  0.40 -2.2569
3900  1.00  0.40 -2.4129
3900 -0.25  0.40 -1.5256
3900 -0.50  0.40 -1.3602
3900 -0.75  0.40 -1.2493
4000  0.00  0.40 -1.5192
4000  0.25  0.40 -1.6614
4000  0.50  0.40 -1.8034
4000  0.75  0.40 -1.9494
4000  1.00  0.40 -2.0970
4000 -0.25  0.40 -1.3726
4000 -0.50  0.40 -1.2494
4000 -0.75  0.40 -1.1653
4250  0.00  0.40 -1.1109
4250  0.25  0.40 -1.1709
4250  0.50  0.40 -1.2473
4250  0.75  0.40 -1.3402
4250  1.00  0.40 -1.4487
4250 -0.25  0.40 -1.0649
4250 -0.50  0.40 -1.0296
4250 -0.75  0.40 -1.0044
4500  0.00  0.40 -0.8866
4500  0.25  0.40 -0.9011
4500  0.50  0.40 -0.9280
4500  0.75  0.40 -0.9702
4500  1.00  0.40 -1.0295
4500 -0.25  0.40 -0.8812
4500 -0.50  0.40 -0.8813
4500 -0.75  0.40 -0.8839
4750  0.00  0.40 -0.7751
4750  0.25  0.40 -0.7680
4750  0.50  0.40 -0.7663
4750  0.75  0.40 -0.7735
4750  1.00  0.40 -0.7932
4750 -0.25  0.40 -0.7845
4750 -0.50  0.40 -0.7946
4750 -0.75  0.40 -0.8040
5000  0.00  0.40 -0.7106
5000  0.25  0.40 -0.6962
5000  0.50  0.40 -0.6833
5000  0.75  0.40 -0.6739
5000  1.00  0.40 -0.6711
5000 -0.25  0.40 -0.7249
5000 -0.50  0.40 -0.7385
5000 -0.75  0.40 -0.7506
5250  0.00  0.40 -0.6690
5250  0.25  0.40 -0.6511
5250  0.50  0.40 -0.6336
5250  0.75  0.40 -0.6178
5250  1.00  0.40 -0.6053
5250 -0.25  0.40 -0.6861
5250 -0.50  0.40 -0.7021
5250 -0.75  0.40 -0.7163
5500  0.00  0.40 -0.6437
5500  0.25  0.40 -0.6230
5500  0.50  0.40 -0.6023
5500  0.75  0.40 -0.5826
5500  1.00  0.40 -0.5655
5500 -0.25  0.40 -0.6631
5500 -0.50  0.40 -0.6812
5500 -0.75  0.40 -0.6978
5750  0.00  0.40 -0.6310
5750  0.25  0.40 -0.6082
5750  0.50  0.40 -0.5849
5750  0.75  0.40 -0.5621
5750  1.00  0.40 -0.5412
5750 -0.25  0.40 -0.6524
5750 -0.50  0.40 -0.6728
5750 -0.75  0.40 -0.6919
6000  0.00  0.40 -0.6278
6000  0.25  0.40 -0.6033
6000  0.50  0.40 -0.5781
6000  0.75  0.40 -0.5530
6000  1.00  0.40 -0.5292
6000 -0.25  0.40 -0.6513
6000 -0.50  0.40 -0.6742
6000 -0.75  0.40 -0.6960
6250  0.00  0.40 -0.6318
6250  0.25  0.40 -0.6055
6250  0.50  0.40 -0.5789
6250  0.75  0.40 -0.5522
6250  1.00  0.40 -0.5263
6250 -0.25  0.40 -0.6576
6250 -0.50  0.40 -0.6831
6250 -0.75  0.40 -0.7072
6500  0.00  0.40 -0.6415
6500  0.25  0.40 -0.6132
6500  0.50  0.40 -0.5851
6500  0.75  0.40 -0.5572
6500  1.00  0.40 -0.5300
6500 -0.25  0.40 -0.6696
6500 -0.50  0.40 -0.6968
6500 -0.75  0.40 -0.7217
6750  0.00  0.40 -0.6559
6750  0.25  0.40 -0.6257
6750  0.50  0.40 -0.5960
6750  0.75  0.40 -0.5669
6750  1.00  0.40 -0.5388
6750 -0.25  0.40 -0.6853
6750 -0.50  0.40 -0.7128
6750 -0.75  0.40 -0.7372
7000  0.00  0.40 -0.6737
7000  0.25  0.40 -0.6426
7000  0.50  0.40 -0.6114
7000  0.75  0.40 -0.5811
7000  1.00  0.40 -0.5521
7000 -0.25  0.40 -0.7032
7000 -0.50  0.40 -0.7298
7000 -0.75  0.40 -0.7530
7250  0.00  0.40 -0.6938
7250  0.25  0.40 -0.6629
7250  0.50  0.40 -0.6311
7250  0.75  0.40 -0.5998
7250  1.00  0.40 -0.5698
7250 -0.25  0.40 -0.7222
7250 -0.50  0.40 -0.7473
7250 -0.75  0.40 -0.7687
7500  0.00  0.40 -0.7157
7500  0.25  0.40 -0.6861
7500  0.50  0.40 -0.6548
7500  1.00  0.40 -0.5923
7500 -0.25  0.40 -0.7424
7500 -0.50  0.40 -0.7656
7500 -0.75  0.40 -0.7850
7750  0.50  0.40 -0.6824
7750  0.75  0.40 -0.6512
7750  1.00  0.40 -0.6203
8000  0.00  0.40 -0.7669
8000  0.50  0.40 -0.7142
8000  0.75  0.40 -0.6848
8000  1.00  0.40 -0.6548
8000 -0.50  0.40 -0.8074
8000 -0.75  0.40 -0.8228
