 E(B-V) = 0.28
2500  0.00  0.40 -6.3242
2500  0.25  0.40 -6.1942
2500  0.50  0.40 -6.1283
2500 -0.25  0.40 -6.4935
2500 -0.50  0.40 -6.6742
2500 -0.75  0.40 -6.8659
2600  0.00  0.40 -6.0845
2600  0.25  0.40 -6.0251
2600  0.50  0.40 -6.0321
2600 -0.25  0.40 -6.1968
2600 -0.50  0.40 -6.3383
2600 -0.75  0.40 -6.4945
2700  0.00  0.40 -5.9067
2700 -0.25  0.40 -5.9546
2700 -0.50  0.40 -6.0470
2700 -0.75  0.40 -6.1658
2800  0.00  0.40 -5.7735
2800  0.25  0.40 -5.8279
2800  0.50  0.40 -5.9318
2800 -0.25  0.40 -5.7682
2800 -0.50  0.40 -5.8053
2800 -0.75  0.40 -5.8819
2900  0.00  0.40 -5.6744
2900  0.25  0.40 -5.7694
2900  0.50  0.40 -5.8980
2900 -0.25  0.40 -5.6249
2900 -0.50  0.40 -5.6129
2900 -0.75  0.40 -5.6459
3000  0.00  0.40 -5.5982
3000  0.25  0.40 -5.7188
3000  0.50  0.40 -5.8618
3000 -0.25  0.40 -5.5117
3000 -0.50  0.40 -5.4621
3000 -0.75  0.40 -5.4554
3100  0.00  0.40 -5.5317
3100  0.25  0.40 -5.6658
3100  0.50  0.40 -5.8152
3100 -0.25  0.40 -5.4202
3100 -0.50  0.40 -5.3425
3100 -0.75  0.40 -5.3049
3200  0.00  0.40 -5.4626
3200  0.25  0.40 -5.6010
3200  0.50  0.40 -5.7500
3200 -0.25  0.40 -5.3403
3200 -0.50  0.40 -5.2448
3200 -0.75  0.40 -5.1887
3300  0.00  0.40 -5.3798
3300  0.25  0.40 -5.5153
3300  0.50  0.40 -5.6581
3300  0.75  0.40 -5.8028
3300  1.00  0.40 -5.9423
3300 -0.25  0.40 -5.2577
3300 -0.50  0.40 -5.1600
3300 -0.75  0.40 -5.0987
3400  0.00  0.40 -5.2723
3400  0.25  0.40 -5.3978
3400  0.50  0.40 -5.5281
3400  0.75  0.40 -5.6577
3400  1.00  0.40 -5.7802
3400 -0.25  0.40 -5.1587
3400 -0.50  0.40 -5.0672
3400 -0.75  0.40 -5.0124
3500  0.00  0.40 -5.1304
3500  0.25  0.40 -5.2350
3500  0.50  0.40 -5.3430
3500  0.75  0.40 -5.4516
3500  1.00  0.40 -5.5541
3500 -0.25  0.40 -5.0366
3500 -0.50  0.40 -4.9604
3500 -0.75  0.40 -4.9139
3600  0.00  0.40 -4.9689
3600  0.25  0.40 -5.0433
3600  0.50  0.40 -5.1232
3600  0.75  0.40 -5.2060
3600  1.00  0.40 -5.2860
3600 -0.25  0.40 -4.9024
3600 -0.50  0.40 -4.8456
3600 -0.75  0.40 -4.8053
3700  0.00  0.40 -4.8137
3700  0.25  0.40 -4.8631
3700  0.50  0.40 -4.9196
3700  0.75  0.40 -4.9818
3700  1.00  0.40 -5.0469
3700 -0.25  0.40 -4.7689
3700 -0.50  0.40 -4.7268
3700 -0.75  0.40 -4.6893
3800  0.00  0.40 -4.6726
3800  0.25  0.40 -4.7093
3800  0.50  0.40 -4.7516
3800  0.75  0.40 -4.8001
3800  1.00  0.40 -4.8529
3800 -0.25  0.40 -4.6377
3800 -0.50  0.40 -4.6016
3800 -0.75  0.40 -4.5633
3900  0.00  0.40 -4.5398
3900  0.25  0.40 -4.5759
3900  0.50  0.40 -4.6146
3900  0.75  0.40 -4.6571
3900  1.00  0.40 -4.7018
3900 -0.25  0.40 -4.5036
3900 -0.50  0.40 -4.4648
3900 -0.75  0.40 -4.4219
4000  0.00  0.40 -4.4068
4000  0.25  0.40 -4.4511
4000  0.50  0.40 -4.4951
4000  0.75  0.40 -4.5394
4000  1.00  0.40 -4.5824
4000 -0.25  0.40 -4.3608
4000 -0.50  0.40 -4.3117
4000 -0.75  0.40 -4.2595
4250  0.00  0.40 -4.0427
4250  0.25  0.40 -4.1263
4250  0.50  0.40 -4.2059
4250  0.75  0.40 -4.2791
4250  1.00  0.40 -4.3434
4250 -0.25  0.40 -3.9581
4250 -0.50  0.40 -3.8756
4250 -0.75  0.40 -3.7985
4500  0.00  0.40 -3.6524
4500  0.25  0.40 -3.7644
4500  0.50  0.40 -3.8803
4500  0.75  0.40 -3.9938
4500  1.00  0.40 -4.0981
4500 -0.25  0.40 -3.5505
4500 -0.50  0.40 -3.4610
4500 -0.75  0.40 -3.3853
4750  0.00  0.40 -3.3010
4750  0.25  0.40 -3.4147
4750  0.50  0.40 -3.5420
4750  0.75  0.40 -3.6768
4750  1.00  0.40 -3.8121
4750 -0.25  0.40 -3.2031
4750 -0.50  0.40 -3.1212
4750 -0.75  0.40 -3.0542
5000  0.00  0.40 -3.0006
5000  0.25  0.40 -3.1061
5000  0.50  0.40 -3.2287
5000  0.75  0.40 -3.3652
5000  1.00  0.40 -3.5098
5000 -0.25  0.40 -2.9122
5000 -0.50  0.40 -2.8395
5000 -0.75  0.40 -2.7807
5250  0.00  0.40 -2.7404
5250  0.25  0.40 -2.8346
5250  0.50  0.40 -2.9468
5250  0.75  0.40 -3.0752
5250  1.00  0.40 -3.2151
5250 -0.25  0.40 -2.6632
5250 -0.50  0.40 -2.6003
5250 -0.75  0.40 -2.5496
5500  0.00  0.40 -2.5174
5500  0.25  0.40 -2.5984
5500  0.50  0.40 -2.6971
5500  0.75  0.40 -2.8126
5500  1.00  0.40 -2.9415
5500 -0.25  0.40 -2.4519
5500 -0.50  0.40 -2.3992
5500 -0.75  0.40 -2.3568
5750  0.00  0.40 -2.3296
5750  0.25  0.40 -2.3981
5750  0.50  0.40 -2.4825
5750  0.75  0.40 -2.5831
5750  1.00  0.40 -2.6979
5750 -0.25  0.40 -2.2751
5750 -0.50  0.40 -2.2319
5750 -0.75  0.40 -2.1978
6000  0.00  0.40 -2.1722
6000  0.25  0.40 -2.2294
6000  0.50  0.40 -2.3010
6000  0.75  0.40 -2.3872
6000  1.00  0.40 -2.4873
6000 -0.25  0.40 -2.1276
6000 -0.50  0.40 -2.0937
6000 -0.75  0.40 -2.0684
6250  0.00  0.40 -2.0396
6250  0.25  0.40 -2.0867
6250  0.50  0.40 -2.1467
6250  0.75  0.40 -2.2202
6250  1.00  0.40 -2.3064
6250 -0.25  0.40 -2.0048
6250 -0.50  0.40 -1.9801
6250 -0.75  0.40 -1.9634
6500  0.00  0.40 -1.9284
6500  0.25  0.40 -1.9652
6500  0.50  0.40 -2.0145
6500  1.00  0.40 -2.1498
6500 -0.25  0.40 -1.9030
6500 -0.50  0.40 -1.8866
6500 -0.75  0.40 -1.8762
6750  0.50  0.40 -1.9002
6750 -0.25  0.40 -1.8175
6750 -0.50  0.40 -1.8072
6750 -0.75  0.40 -1.8010
7000  0.50  0.40 -1.8011
7000  0.75  0.40 -1.8401
7000  1.00  0.40 -1.8888
7000 -0.50  0.40 -1.7378
7000 -0.75  0.40 -1.7345
7250  0.00  0.40 -1.6838
7250  0.25  0.40 -1.6943
7250  0.50  0.40 -1.7121
7250  0.75  0.40 -1.7387
7250  1.00  0.40 -1.7752
