 E(B-V) = 0.28
2500  0.00  0.40 -6.7444
2500  0.25  0.40 -6.9307
2500  0.50  0.40 -7.1289
2500 -0.25  0.40 -6.5868
2500 -0.50  0.40 -6.4734
2500 -0.75  0.40 -6.4208
2600  0.00  0.40 -6.7302
2600  0.25  0.40 -6.9330
2600  0.50  0.40 -7.1461
2600 -0.25  0.40 -6.5528
2600 -0.50  0.40 -6.4132
2600 -0.75  0.40 -6.3226
2700  0.00  0.40 -6.7143
2700  0.25  0.40 -6.9297
2700  0.50  0.40 -7.1546
2700 -0.25  0.40 -6.5216
2700 -0.50  0.40 -6.3619
2700 -0.75  0.40 -6.2433
2800  0.00  0.40 -6.6912
2800  0.25  0.40 -6.9148
2800  0.50  0.40 -7.1469
2800 -0.25  0.40 -6.4878
2800 -0.50  0.40 -6.3132
2800 -0.75  0.40 -6.1739
2900  0.00  0.40 -6.6540
2900  0.25  0.40 -6.8806
2900  0.50  0.40 -7.1145
2900 -0.25  0.40 -6.4449
2900 -0.50  0.40 -6.2605
2900 -0.75  0.40 -6.1071
3000  0.00  0.40 -6.5950
3000  0.25  0.40 -6.8186
3000  0.50  0.40 -7.0474
3000 -0.25  0.40 -6.3854
3000 -0.50  0.40 -6.1966
3000 -0.75  0.40 -6.0358
3100  0.00  0.40 -6.5044
3100  0.25  0.40 -6.7188
3100  0.50  0.40 -6.9343
3100 -0.25  0.40 -6.3002
3100 -0.50  0.40 -6.1132
3100 -0.75  0.40 -5.9528
3200  0.00  0.40 -6.3693
3200  0.25  0.40 -6.5661
3200  0.50  0.40 -6.7587
3200  0.75  0.40 -6.9378
3200  1.00  0.40 -7.0945
3200 -0.25  0.40 -6.1776
3200 -0.50  0.40 -6.0005
3200 -0.75  0.40 -5.8501
3300  0.00  0.40 -6.1663
3300  0.25  0.40 -6.3347
3300  0.50  0.40 -6.4894
3300  0.75  0.40 -6.6196
3300  1.00  0.40 -6.7057
3300 -0.25  0.40 -5.9984
3300 -0.50  0.40 -5.8441
3300 -0.75  0.40 -5.7171
3400  0.00  0.40 -5.8976
3400  0.25  0.40 -6.0261
3400  0.50  0.40 -6.1441
3400  0.75  0.40 -6.2425
3400 -0.25  0.40 -5.7696
3400 -0.50  0.40 -5.6564
3400 -0.75  0.40 -5.5663
3500  0.00  0.40 -5.6281
3500  0.25  0.40 -5.7225
3500  0.50  0.40 -5.8198
3500  0.75  0.40 -5.9123
3500  1.00  0.40 -5.9945
3500 -0.25  0.40 -5.5420
3500 -0.50  0.40 -5.4697
3500 -0.75  0.40 -5.4125
3600  0.00  0.40 -5.4014
3600  0.25  0.40 -5.4704
3600  0.50  0.40 -5.5475
3600  0.75  0.40 -5.6290
3600  1.00  0.40 -5.7091
3600 -0.25  0.40 -5.3429
3600 -0.50  0.40 -5.2945
3600 -0.75  0.40 -5.2550
3700  0.00  0.40 -5.2160
3700  0.25  0.40 -5.2727
3700  0.50  0.40 -5.3366
3700  0.75  0.40 -5.4051
3700  1.00  0.40 -5.4758
3700 -0.25  0.40 -5.1661
3700 -0.50  0.40 -5.1230
3700 -0.75  0.40 -5.0860
3800  0.00  0.40 -5.0512
3800  0.25  0.40 -5.1098
3800  0.50  0.40 -5.1710
3800  0.75  0.40 -5.2339
3800  1.00  0.40 -5.2965
3800 -0.25  0.40 -4.9961
3800 -0.50  0.40 -4.9448
3800 -0.75  0.40 -4.8985
3900  0.00  0.40 -4.8911
3900  0.25  0.40 -4.9605
3900  0.50  0.40 -5.0289
3900  0.75  0.40 -5.0948
3900  1.00  0.40 -5.1572
3900 -0.25  0.40 -4.8218
3900 -0.50  0.40 -4.7546
3900 -0.75  0.40 -4.6925
4000  0.00  0.40 -4.7261
4000  0.25  0.40 -4.8119
4000  0.50  0.40 -4.8936
4000  0.75  0.40 -4.9700
4000  1.00  0.40 -5.0392
4000 -0.25  0.40 -4.6388
4000 -0.50  0.40 -4.5541
4000 -0.75  0.40 -4.4767
4250  0.00  0.40 -4.2882
4250  0.25  0.40 -4.4138
4250  0.50  0.40 -4.5387
4250  0.75  0.40 -4.6570
4250  1.00  0.40 -4.7633
4250 -0.25  0.40 -4.1681
4250 -0.50  0.40 -4.0600
4250 -0.75  0.40 -3.9692
4500  0.00  0.40 -3.8621
4500  0.25  0.40 -4.0010
4500  0.50  0.40 -4.1495
4500  0.75  0.40 -4.3004
4500  1.00  0.40 -4.4449
4500 -0.25  0.40 -3.7381
4500 -0.50  0.40 -3.6327
4500 -0.75  0.40 -3.5472
4750  0.00  0.40 -3.4802
4750  0.25  0.40 -3.6145
4750  0.50  0.40 -3.7645
4750  0.75  0.40 -3.9236
4750  1.00  0.40 -4.0837
4750 -0.25  0.40 -3.3647
4750 -0.50  0.40 -3.2691
4750 -0.75  0.40 -3.1922
5000  0.00  0.40 -3.1436
5000  0.25  0.40 -3.2660
5000  0.50  0.40 -3.4056
5000  0.75  0.40 -3.5573
5000  1.00  0.40 -3.7145
5000 -0.25  0.40 -3.0402
5000 -0.50  0.40 -2.9553
5000 -0.75  0.40 -2.8864
5250  0.00  0.40 -2.8521
5250  0.25  0.40 -2.9604
5250  0.50  0.40 -3.0854
5250  0.75  0.40 -3.2235
5250  1.00  0.40 -3.3691
5250 -0.25  0.40 -2.7608
5250 -0.50  0.40 -2.6855
5250 -0.75  0.40 -2.6232
5500  0.00  0.40 -2.6030
5500  0.25  0.40 -2.6983
5500  0.50  0.40 -2.8084
5500  0.75  0.40 -2.9315
5500 -0.25  0.40 -2.5219
5500 -0.50  0.40 -2.4543
5500 -0.75  0.40 -2.3981
5750  0.00  0.40 -2.3885
5750  0.25  0.40 -2.4730
5750  0.50  0.40 -2.5698
5750  0.75  0.40 -2.6784
5750 -0.25  0.40 -2.3168
5750 -0.50  0.40 -2.2576
5750 -0.75  0.40 -2.2102
6000  0.00  0.40 -2.2037
6000  0.50  0.40 -2.3620
6000  0.75  0.40 -2.4574
6000  1.00  0.40 -2.5601
6000 -0.50  0.40 -2.0932
6000 -0.75  0.40 -2.0555
6250  0.00  0.40 -2.0439
6250  0.50  0.40 -2.1786
6250  0.75  0.40 -2.2599
6250  1.00  0.40 -2.3469
6250 -0.25  0.40 -1.9935
6250 -0.50  0.40 -1.9543
6500  0.00  0.40 -1.9025
6500  0.25  0.40 -1.9513
6500  0.50  0.40 -2.0104
6500  0.75  0.40 -2.0773
6500  1.00  0.40 -2.1531
6500 -0.50  0.40 -1.8329
6750  0.00  0.40 -1.7680
6750  0.25  0.40 -1.8060
6750  0.50  0.40 -1.8547
6750  0.75  0.40 -1.9141
6750 -0.50  0.40 -1.7181
6750 -0.75  0.40 -1.7028
7000  0.00  0.40 -1.6541
7000  0.25  0.40 -1.6851
7000  0.50  0.40 -1.7251
7000  0.75  0.40 -1.7743
7000  1.00  0.40 -1.8312
7000 -0.25  0.40 -1.6311
7000 -0.50  0.40 -1.6142
7250  0.25  0.40 -1.5864
7250  0.50  0.40 -1.6161
7500  0.25  0.40 -1.5061
