 E(B-V) = 0.28
2500  0.00  0.40 -7.0937
2500  0.25  0.40 -7.1374
2500  0.50  0.40 -7.1320
2500 -0.25  0.40 -7.0164
2500 -0.50  0.40 -6.9136
2500 -0.75  0.40 -6.7634
2600  0.00  0.40 -6.8377
2600  0.25  0.40 -6.9082
2600  0.50  0.40 -6.9345
2600 -0.25  0.40 -6.7327
2600 -0.50  0.40 -6.5975
2600 -0.75  0.40 -6.4162
2700  0.00  0.40 -6.6048
2700  0.50  0.40 -6.7743
2700 -0.25  0.40 -6.4692
2700 -0.50  0.40 -6.3017
2700 -0.75  0.40 -6.0916
2800  0.00  0.40 -6.4023
2800  0.25  0.40 -6.5443
2800  0.50  0.40 -6.6550
2800 -0.25  0.40 -6.2307
2800 -0.50  0.40 -6.0270
2800 -0.75  0.40 -5.7840
2900  0.00  0.40 -6.2322
2900  0.25  0.40 -6.4159
2900  0.50  0.40 -6.5715
2900 -0.25  0.40 -6.0197
2900 -0.50  0.40 -5.7743
2900 -0.75  0.40 -5.4926
3000  0.00  0.40 -6.0868
3000  0.25  0.40 -6.3116
3000  0.50  0.40 -6.5075
3000 -0.25  0.40 -5.8312
3000 -0.50  0.40 -5.5406
3000 -0.75  0.40 -5.2172
3100  0.00  0.40 -5.9443
3100  0.25  0.40 -6.2055
3100  0.50  0.40 -6.4347
3100 -0.25  0.40 -5.6480
3100 -0.50  0.40 -5.3144
3100 -0.75  0.40 -4.9540
3200  0.00  0.40 -5.7629
3200  0.25  0.40 -6.0533
3200  0.50  0.40 -6.3084
3200  0.75  0.40 -6.5283
3200  1.00  0.40 -6.7097
3200 -0.25  0.40 -5.4342
3200 -0.50  0.40 -5.0694
3200 -0.75  0.40 -4.6901
3300  0.00  0.40 -5.4617
3300  0.25  0.40 -5.7679
3300  0.50  0.40 -6.0370
3300  0.75  0.40 -6.2772
3300  1.00  0.40 -6.4818
3300 -0.25  0.40 -5.1175
3300 -0.50  0.40 -4.7475
3300 -0.75  0.40 -4.3847
3400  0.00  0.40 -4.9814
3400  0.25  0.40 -5.2731
3400  0.50  0.40 -5.5166
3400  0.75  0.40 -5.7414
3400  1.00  0.40 -5.9117
3400 -0.25  0.40 -4.6599
3400 -0.50  0.40 -4.3353
