 E(B-V) = 0.28
2500  0.00  0.40 -6.2296
2500  0.25  0.40 -6.1413
2500  0.50  0.40 -6.0467
2500 -0.25  0.40 -6.3072
2500 -0.50  0.40 -6.3630
2500 -0.75  0.40 -6.3578
2600  0.25  0.40 -5.6965
2600  0.50  0.40 -5.6679
2600 -0.25  0.40 -5.7499
2600 -0.50  0.40 -5.7568
2600 -0.75  0.40 -5.7145
2700  0.00  0.40 -5.2833
2700  0.25  0.40 -5.3164
2700  0.50  0.40 -5.3567
2700 -0.25  0.40 -5.2524
2700 -0.50  0.40 -5.2092
2700 -0.75  0.40 -5.1233
2800  0.00  0.40 -4.9147
2800  0.25  0.40 -5.0113
2800  0.50  0.40 -5.1202
2800 -0.25  0.40 -4.8265
2800 -0.50  0.40 -4.7286
2800 -0.75  0.40 -4.5955
2900  0.00  0.40 -4.6226
2900  0.25  0.40 -4.7814
2900  0.50  0.40 -4.9449
2900 -0.25  0.40 -4.4742
2900 -0.50  0.40 -4.3204
2900 -0.75  0.40 -4.1404
3000  0.00  0.40 -4.3979
3000  0.25  0.40 -4.6088
3000  0.50  0.40 -4.8025
3000 -0.25  0.40 -4.1906
3000 -0.50  0.40 -3.9807
3000 -0.75  0.40 -3.7572
3100  0.00  0.40 -4.2204
3100  0.25  0.40 -4.4697
3100  0.50  0.40 -4.6695
3100 -0.25  0.40 -3.9601
3100 -0.50  0.40 -3.6976
3100 -0.75  0.40 -3.4368
3200  0.00  0.40 -4.0666
3200  0.25  0.40 -4.3406
3200  0.50  0.40 -4.5336
3200 -0.25  0.40 -3.7604
3200 -0.50  0.40 -3.4528
3200 -0.75  0.40 -3.1655
3300  0.25  0.40 -4.2022
3300  0.50  0.40 -4.3935
3300  0.75  0.40 -4.5225
3300 -0.50  0.40 -3.2286
3300 -0.75  0.40 -2.9290
3400 -0.25  0.40 -3.3731
3400 -0.50  0.40 -3.0111
3400 -0.75  0.40 -2.7157
3500  0.00  0.40 -3.5196
3500  0.25  0.40 -3.8243
3500  0.50  0.40 -4.0636
3500  0.75  0.40 -4.2665
3500  1.00  0.40 -4.4388
3500 -0.25  0.40 -3.1459
3500 -0.50  0.40 -2.7899
3500 -0.75  0.40 -2.5184
3600  0.00  0.40 -3.2376
3600  0.25  0.40 -3.5309
3600  0.50  0.40 -3.7808
3600  0.75  0.40 -4.0004
3600  1.00  0.40 -4.1926
3600 -0.25  0.40 -2.8938
3600 -0.50  0.40 -2.5732
3600 -0.75  0.40 -2.3396
3700  0.00  0.40 -2.9142
3700  0.25  0.40 -3.1658
3700  0.50  0.40 -3.3987
3700  0.75  0.40 -3.6106
3700  1.00  0.40 -3.8019
3700 -0.25  0.40 -2.6362
3700 -0.50  0.40 -2.3753
3700 -0.75  0.40 -2.1856
3800  0.00  0.40 -2.5903
3800  0.25  0.40 -2.7886
3800  0.50  0.40 -2.9867
3800  0.75  0.40 -3.1794
3800  1.00  0.40 -3.3618
3800 -0.25  0.40 -2.3885
3800 -0.50  0.40 -2.1980
3800 -0.75  0.40 -2.0554
3900  0.00  0.40 -2.3007
3900  0.25  0.40 -2.4491
3900  0.50  0.40 -2.6084
3900  0.75  0.40 -2.7760
3900  1.00  0.40 -2.9446
3900 -0.25  0.40 -2.1629
3900 -0.50  0.40 -2.0369
3900 -0.75  0.40 -1.9394
4000  0.00  0.40 -2.0598
4000  0.25  0.40 -2.1673
4000  0.50  0.40 -2.2910
4000  0.75  0.40 -2.4291
4000  1.00  0.40 -2.5777
4000 -0.25  0.40 -1.9685
4000 -0.50  0.40 -1.8904
4000 -0.75  0.40 -1.8293
4250  0.00  0.40 -1.6521
4250  0.25  0.40 -1.6946
4250  0.50  0.40 -1.7513
4250  0.75  0.40 -1.8240
4250  1.00  0.40 -1.9136
4250 -0.25  0.40 -1.6214
4250 -0.50  0.40 -1.5995
4250 -0.75  0.40 -1.5836
4500  0.00  0.40 -1.4132
4500  0.25  0.40 -1.4279
4500  0.50  0.40 -1.4505
4500  0.75  0.40 -1.4838
4500  1.00  0.40 -1.5302
4500 -0.25  0.40 -1.4038
4500 -0.50  0.40 -1.3976
4500 -0.75  0.40 -1.3928
4750  0.00  0.40 -1.2497
4750  0.25  0.40 -1.2541
4750  0.50  0.40 -1.2628
4750  0.75  0.40 -1.2779
4750  1.00  0.40 -1.3018
4750 -0.25  0.40 -1.2478
4750 -0.50  0.40 -1.2473
4750 -0.75  0.40 -1.2475
5000  0.00  0.40 -1.1275
5000  0.25  0.40 -1.1262
5000  0.50  0.40 -1.1284
5000  0.75  0.40 -1.1353
5000  1.00  0.40 -1.1490
5000 -0.25  0.40 -1.1307
5000 -0.50  0.40 -1.1351
5000 -0.75  0.40 -1.1399
5250  0.00  0.40 -1.0366
5250  0.25  0.40 -1.0303
5250  0.50  0.40 -1.0271
5250  0.75  0.40 -1.0284
5250  1.00  0.40 -1.0359
5250 -0.25  0.40 -1.0447
5250 -0.50  0.40 -1.0536
5250 -0.75  0.40 -1.0628
5500  0.00  0.40 -0.9705
5500  0.25  0.40 -0.9597
5500  0.50  0.40 -0.9517
5500  0.75  0.40 -0.9479
5500  1.00  0.40 -0.9501
5500 -0.25  0.40 -0.9826
5500 -0.50  0.40 -0.9955
5500 -0.75  0.40 -1.0087
5750  0.00  0.40 -0.9219
5750  0.25  0.40 -0.9075
5750  0.50  0.40 -0.8955
5750  0.75  0.40 -0.8872
5750  1.00  0.40 -0.8847
5750 -0.25  0.40 -0.9375
5750 -0.50  0.40 -0.9540
5750 -0.75  0.40 -0.9709
6000  0.00  0.40 -0.8856
6000  0.25  0.40 -0.8681
6000  0.50  0.40 -0.8526
6000  0.75  0.40 -0.8406
6000  1.00  0.40 -0.8337
6000 -0.25  0.40 -0.9045
6000 -0.50  0.40 -0.9245
6000 -0.75  0.40 -0.9447
6250  0.00  0.40 -0.8585
6250  0.25  0.40 -0.8380
6250  0.50  0.40 -0.8196
6250  0.75  0.40 -0.8042
6250  1.00  0.40 -0.7935
6250 -0.25  0.40 -0.8807
6250 -0.50  0.40 -0.9037
6250 -0.75  0.40 -0.9260
6500  0.00  0.40 -0.8387
6500  0.25  0.40 -0.8152
6500  0.50  0.40 -0.7940
6500  0.75  0.40 -0.7758
6500  1.00  0.40 -0.7619
6500 -0.25  0.40 -0.8635
6500 -0.50  0.40 -0.8881
6500 -0.75  0.40 -0.9109
6750  0.00  0.40 -0.8244
6750  0.25  0.40 -0.7986
6750  0.50  0.40 -0.7748
6750  0.75  0.40 -0.7541
6750  1.00  0.40 -0.7375
6750 -0.25  0.40 -0.8505
6750 -0.50  0.40 -0.8752
6750 -0.75  0.40 -0.8974
