 E(B-V) = 0.28
2500  0.00  0.40 -7.5844
2500 -0.25  0.40 -7.4873
2500 -0.75  0.40 -7.1958
2600  0.00  0.40 -7.3853
2600  0.25  0.40 -7.4737
2600 -0.25  0.40 -7.2547
2600 -0.50  0.40 -7.0887
2600 -0.75  0.40 -6.8904
2700  0.00  0.40 -7.2248
2700  0.25  0.40 -7.3578
2700 -0.25  0.40 -7.0552
2700 -0.50  0.40 -6.8508
2700 -0.75  0.40 -6.6094
2800  0.00  0.40 -7.1005
2800  0.25  0.40 -7.2782
2800  0.50  0.40 -7.4224
2800 -0.25  0.40 -6.8891
2800 -0.50  0.40 -6.6422
2800 -0.75  0.40 -6.3542
2900  0.00  0.40 -6.9979
2900  0.25  0.40 -7.2165
2900  0.50  0.40 -7.4009
2900 -0.25  0.40 -6.7450
2900 -0.50  0.40 -6.4534
2900 -0.75  0.40 -6.1169
3000  0.00  0.40 -6.8895
3000  0.25  0.40 -7.1433
3000 -0.25  0.40 -6.5978
3000 -0.50  0.40 -6.2624
3000 -0.75  0.40 -5.8792
3100  0.00  0.40 -6.7274
3100  0.25  0.40 -7.0112
3100  0.50  0.40 -7.2542
3100 -0.25  0.40 -6.4014
3100 -0.50  0.40 -6.0280
3100 -0.75  0.40 -5.6085
3200  0.00  0.40 -6.4226
3200  0.25  0.40 -6.7217
3200  0.50  0.40 -6.9737
3200  0.75  0.40 -7.1570
3200 -0.25  0.40 -6.0764
3200 -0.50  0.40 -5.6815
3200 -0.75  0.40 -5.2517
3300  0.00  0.40 -5.8382
3300  0.25  0.40 -6.1010
3300  0.50  0.40 -6.2718
3300  0.75  0.40 -6.3898
3300  1.00  0.40 -6.4850
3300 -0.25  0.40 -5.5064
3300 -0.50  0.40 -5.1382
3300 -0.75  0.40 -4.7613
3400  0.00  0.40 -5.0912
3400  0.25  0.40 -5.3248
3400  0.50  0.40 -5.5090
3400  0.75  0.40 -5.6526
3400  1.00  0.40 -5.7639
3400 -0.25  0.40 -4.8155
3400 -0.50  0.40 -4.5312
3400 -0.75  0.40 -4.2648
3500  0.00  0.40 -4.3880
3500  0.25  0.40 -4.5935
3500  0.50  0.40 -4.7939
3500  0.75  0.40 -4.9632
3500  1.00  0.40 -5.1159
3500 -0.25  0.40 -4.1856
3500 -0.50  0.40 -4.0022
3500 -0.75  0.40 -3.8452
3600  0.00  0.40 -3.8353
3600  0.25  0.40 -3.9858
3600  0.50  0.40 -4.1540
3600  0.75  0.40 -4.3253
3600  1.00  0.40 -4.4957
3600 -0.25  0.40 -3.7057
3600 -0.50  0.40 -3.5989
3600 -0.75  0.40 -3.5143
3700  0.00  0.40 -3.4388
3700  0.25  0.40 -3.5396
3700  0.50  0.40 -3.6602
3700  0.75  0.40 -3.7983
3700  1.00  0.40 -3.9497
3700 -0.25  0.40 -3.3582
3700 -0.50  0.40 -3.2960
3700 -0.75  0.40 -3.2503
3800  0.00  0.40 -3.1504
3800  0.25  0.40 -3.2190
3800  0.50  0.40 -3.3043
3800  0.75  0.40 -3.4072
3800  1.00  0.40 -3.5257
3800 -0.25  0.40 -3.0973
3800 -0.50  0.40 -3.0575
3800 -0.75  0.40 -3.0296
3900  0.00  0.40 -2.9280
3900  0.25  0.40 -2.9790
3900  0.50  0.40 -3.0430
3900  1.00  0.40 -3.2136
3900 -0.25  0.40 -2.8882
3900 -0.50  0.40 -2.8583
3900 -0.75  0.40 -2.8375
4000  0.00  0.40 -2.7442
4000  0.25  0.40 -2.7867
4000  0.50  0.40 -2.8393
4000  0.75  0.40 -2.9034
4000  1.00  0.40 -2.9794
4000 -0.25  0.40 -2.7104
4000 -0.50  0.40 -2.6848
4000 -0.75  0.40 -2.6667
4250  0.00  0.40 -2.3794
4250  0.25  0.40 -2.4150
4250  0.50  0.40 -2.4593
4250  0.75  0.40 -2.5127
4250  1.00  0.40 -2.5749
4250 -0.25  0.40 -2.3515
4250 -0.50  0.40 -2.3311
4250 -0.75  0.40 -2.3178
4500  0.00  0.40 -2.1019
4500  0.25  0.40 -2.1324
4500  0.50  0.40 -2.1725
4500  0.75  0.40 -2.2226
4500  1.00  0.40 -2.2826
4500 -0.25  0.40 -2.0796
4500 -0.50  0.40 -2.0647
4500 -0.75  0.40 -2.0563
4750  0.00  0.40 -1.8847
4750  0.25  0.40 -1.9098
4750  0.50  0.40 -1.9444
4750  0.75  0.40 -1.9893
4750  1.00  0.40 -2.0447
4750 -0.25  0.40 -1.8677
4750 -0.50  0.40 -1.8572
4750 -0.75  0.40 -1.8519
5000  0.00  0.40 -1.7072
5000  0.25  0.40 -1.7271
5000  0.50  0.40 -1.7558
5000  0.75  0.40 -1.7943
5000  1.00  0.40 -1.8431
5000 -0.25  0.40 -1.6942
5000 -0.50  0.40 -1.6867
5000 -0.75  0.40 -1.6831
5250  0.00  0.40 -1.5560
5250  0.25  0.40 -1.5713
5250  0.50  0.40 -1.5942
5250  0.75  0.40 -1.6260
5250  1.00  0.40 -1.6676
5250 -0.25  0.40 -1.5465
5250 -0.50  0.40 -1.5414
5250 -0.75  0.40 -1.5388
5500  0.00  0.40 -1.4254
5500  0.25  0.40 -1.4365
5500  0.75  0.40 -1.4788
5500  1.00  0.40 -1.5127
5500 -0.25  0.40 -1.4189
5500 -0.50  0.40 -1.4155
5500 -0.75  0.40 -1.4141
5750  0.00  0.40 -1.3116
5750  0.75  0.40 -1.3498
5750  1.00  0.40 -1.3757
5750 -0.50  0.40 -1.3064
6000  0.25  0.40 -1.2164
6000  0.50  0.40 -1.2243
6000  0.75  0.40 -1.2370
6000  1.00  0.40 -1.2552
6000 -0.50  0.40 -1.2121
6000 -0.75  0.40 -1.2145
6250  0.25  0.40 -1.1260
6250  0.50  0.40 -1.1296
6250  0.75  0.40 -1.1369
6250  1.00  0.40 -1.1500
6250 -0.50  0.40 -1.1300
6500  0.00  0.40 -1.0476
6500  0.25  0.40 -1.0452
6500  0.50  0.40 -1.0460
6500  0.75  0.40 -1.0511
6500 -0.50  0.40 -1.0570
6500 -0.75  0.40 -1.0626
6750  0.00  0.40 -0.9832
6750  0.25  0.40 -0.9800
6750  0.50  0.40 -0.9792
