 E(B-V) = 0.28
2500  0.00  0.40 -8.0528
2500  0.25  0.40 -8.2823
2500  0.50  0.40 -8.4682
2500 -0.25  0.40 -7.7991
2500 -0.50  0.40 -7.5500
2600  0.00  0.40 -7.9843
2600  0.25  0.40 -8.2412
2600 -0.25  0.40 -7.7073
2600 -0.50  0.40 -7.4355
2600 -0.75  0.40 -7.1865
2700  0.00  0.40 -7.9185
2700  0.25  0.40 -8.2019
2700 -0.50  0.40 -7.3271
2700 -0.75  0.40 -7.0524
2800  0.00  0.40 -7.8442
2800  0.50  0.40 -8.4253
2800 -0.25  0.40 -7.5276
2800 -0.50  0.40 -7.2170
2800 -0.75  0.40 -6.9187
2900  0.00  0.40 -7.7437
2900 -0.25  0.40 -7.4159
2900 -0.50  0.40 -7.0918
2900 -0.75  0.40 -6.7734
3000  0.00  0.40 -7.5927
3000 -0.50  0.40 -6.9313
3000 -0.75  0.40 -6.5987
3100  0.00  0.40 -7.3536
3100  1.00  0.40 -8.3432
3100 -0.25  0.40 -7.0351
3100 -0.50  0.40 -6.7055
3100 -0.75  0.40 -6.3701
3200  0.00  0.40 -6.9600
3200  0.25  0.40 -7.1784
3200  0.50  0.40 -7.2770
3200 -0.25  0.40 -6.6777
3200 -0.50  0.40 -6.3672
3200 -0.75  0.40 -6.0503
3300  0.00  0.40 -6.3383
3300  0.25  0.40 -6.4908
3300  0.50  0.40 -6.5939
3300  0.75  0.40 -6.6769
3300  1.00  0.40 -6.7586
3300 -0.25  0.40 -6.1175
3300 -0.50  0.40 -5.8628
3300 -0.75  0.40 -5.6106
3400  0.00  0.40 -5.6878
3400  0.25  0.40 -5.8493
3400  0.50  0.40 -5.9939
3400  0.75  0.40 -6.1023
3400  1.00  0.40 -6.2094
3400 -0.25  0.40 -5.5031
3400 -0.50  0.40 -5.3248
3400 -0.75  0.40 -5.1678
3500  0.00  0.40 -5.1106
3500  0.25  0.40 -5.2580
3500  0.50  0.40 -5.4133
3500  0.75  0.40 -5.5565
3500  1.00  0.40 -5.6864
3500 -0.25  0.40 -4.9777
3500 -0.50  0.40 -4.8707
3500 -0.75  0.40 -4.7951
3600  0.00  0.40 -4.6671
3600  0.25  0.40 -4.7765
3600  0.50  0.40 -4.9067
3600  0.75  0.40 -5.0462
3600  1.00  0.40 -5.1861
3600 -0.25  0.40 -4.5827
3600 -0.50  0.40 -4.5255
3600 -0.75  0.40 -4.4956
3700  0.00  0.40 -4.3443
3700  0.25  0.40 -4.4225
3700  0.50  0.40 -4.5215
3700  0.75  0.40 -4.6375
3700  1.00  0.40 -4.7628
3700 -0.25  0.40 -4.2886
3700 -0.50  0.40 -4.2549
3700 -0.75  0.40 -4.2429
3800  0.00  0.40 -4.0976
3800  0.25  0.40 -4.1599
3800  0.50  0.40 -4.2400
3800 -0.25  0.40 -4.0530
3800 -0.50  0.40 -4.0257
3800 -0.75  0.40 -4.0156
3900  0.00  0.40 -3.8920
3900  0.25  0.40 -3.9505
3900  0.50  0.40 -4.0231
3900  0.75  0.40 -4.1085
3900  1.00  0.40 -4.2026
3900 -0.25  0.40 -3.8482
3900 -0.50  0.40 -3.8188
3900 -0.75  0.40 -3.8048
4000  0.00  0.40 -3.7078
4000  0.25  0.40 -3.7685
4000  0.50  0.40 -3.8418
4000  0.75  0.40 -3.9259
4000 -0.25  0.40 -3.6602
4000 -0.50  0.40 -3.6268
4000 -0.75  0.40 -3.6084
4250  0.00  0.40 -3.2983
4250  0.25  0.40 -3.3682
4250  0.50  0.40 -3.4520
4250  0.75  0.40 -3.5468
4250  1.00  0.40 -3.6471
4250 -0.25  0.40 -3.2437
4250 -0.50  0.40 -3.2049
4250 -0.75  0.40 -3.1817
4500  0.00  0.40 -2.9441
4500  0.25  0.40 -3.0144
4500  0.50  0.40 -3.1005
4500  0.75  0.40 -3.2000
4500 -0.25  0.40 -2.8899
4500 -0.50  0.40 -2.8513
4500 -0.75  0.40 -2.8271
4750  0.00  0.40 -2.6334
4750  0.25  0.40 -2.6987
4750  0.50  0.40 -2.7793
4750 -0.25  0.40 -2.5833
4750 -0.50  0.40 -2.5468
4750 -0.75  0.40 -2.5223
5000  0.00  0.40 -2.3593
5000  0.25  0.40 -2.4176
5000 -0.25  0.40 -2.3140
5000 -0.50  0.40 -2.2798
5000 -0.75  0.40 -2.2543
5250  0.00  0.40 -2.1168
5250  0.25  0.40 -2.1683
5250  0.50  0.40 -2.2316
5250  0.75  0.40 -2.3064
5250 -0.25  0.40 -2.0756
5250 -0.50  0.40 -2.0428
5250 -0.75  0.40 -2.0164
5500  0.50  0.40 -2.0031
5750  0.25  0.40 -1.7524
5750  0.50  0.40 -1.7997
5750 -0.25  0.40 -1.6787
5750 -0.75  0.40 -1.6312
6000  0.50  0.40 -1.6146
