 E(B-V) = 0.28
2500  0.00  0.40  1.0798
2500 -0.25  0.40  1.0317
2500 -0.75  0.40  0.9261
2600  0.00  0.40  1.1406
2600  0.25  0.40  1.1813
2600 -0.25  0.40  1.0935
2600 -0.50  0.40  1.0411
2600 -0.75  0.40  0.9856
2700  0.00  0.40  1.1917
2700  0.25  0.40  1.2289
2700 -0.25  0.40  1.1474
2700 -0.50  0.40  1.0969
2700 -0.75  0.40  1.0421
2800  0.00  0.40  1.2310
2800  0.25  0.40  1.2637
2800  0.50  0.40  1.2890
2800 -0.25  0.40  1.1908
2800 -0.50  0.40  1.1438
2800 -0.75  0.40  1.0918
2900  0.00  0.40  1.2569
2900  0.25  0.40  1.2849
2900  0.50  0.40  1.3060
2900 -0.25  0.40  1.2215
2900 -0.50  0.40  1.1794
2900 -0.75  0.40  1.1318
3000  0.00  0.40  1.2680
3000  0.25  0.40  1.2916
3000 -0.25  0.40  1.2376
3000 -0.50  0.40  1.2009
3000 -0.75  0.40  1.1589
3100  0.00  0.40  1.2628
3100  0.25  0.40  1.2823
3100  0.50  0.40  1.2966
3100 -0.25  0.40  1.2375
3100 -0.50  0.40  1.2066
3100 -0.75  0.40  1.1710
3200  0.00  0.40  1.2394
3200  0.25  0.40  1.2552
3200  0.50  0.40  1.2674
3200  0.75  0.40  1.2785
3200 -0.25  0.40  1.2194
3200 -0.50  0.40  1.1948
3200 -0.75  0.40  1.1658
3300  0.00  0.40  1.1971
3300  0.25  0.40  1.2093
3300  0.50  0.40  1.2203
3300  0.75  0.40  1.2303
3300  1.00  0.40  1.2390
3300 -0.25  0.40  1.1824
3300 -0.50  0.40  1.1642
3300 -0.75  0.40  1.1421
3400  0.00  0.40  1.1425
3400  0.25  0.40  1.1511
3400  0.50  0.40  1.1591
3400  0.75  0.40  1.1663
3400  1.00  0.40  1.1730
3400 -0.25  0.40  1.1325
3400 -0.50  0.40  1.1202
3400 -0.75  0.40  1.1050
3500  0.00  0.40  1.0833
3500  0.25  0.40  1.0890
3500  0.50  0.40  1.0942
3500  0.75  0.40  1.0991
3500  1.00  0.40  1.1035
3500 -0.25  0.40  1.0769
3500 -0.50  0.40  1.0693
3500 -0.75  0.40  1.0599
3600  0.00  0.40  1.0231
3600  0.25  0.40  1.0262
3600  0.50  0.40  1.0289
3600  0.75  0.40  1.0314
3600  1.00  0.40  1.0335
3600 -0.25  0.40  1.0197
3600 -0.50  0.40  1.0158
3600 -0.75  0.40  1.0111
3700  0.00  0.40  0.9636
3700  0.25  0.40  0.9640
3700  0.50  0.40  0.9643
3700  0.75  0.40  0.9642
3700  1.00  0.40  0.9639
3700 -0.25  0.40  0.9629
3700 -0.50  0.40  0.9621
3700 -0.75  0.40  0.9611
3800  0.00  0.40  0.9057
3800  0.25  0.40  0.9035
3800  0.50  0.40  0.9011
3800  0.75  0.40  0.8986
3800  1.00  0.40  0.8959
3800 -0.25  0.40  0.9078
3800 -0.50  0.40  0.9099
3800 -0.75  0.40  0.9119
3900  0.00  0.40  0.8500
3900  0.25  0.40  0.8452
3900  0.50  0.40  0.8401
3900  1.00  0.40  0.8298
3900 -0.25  0.40  0.8548
3900 -0.50  0.40  0.8594
3900 -0.75  0.40  0.8636
4000  0.00  0.40  0.7967
4000  0.25  0.40  0.7893
4000  0.50  0.40  0.7817
4000  0.75  0.40  0.7739
4000  1.00  0.40  0.7661
4000 -0.25  0.40  0.8038
4000 -0.50  0.40  0.8102
4000 -0.75  0.40  0.8159
