 E(B-V) = 0.28
2500  0.00  0.40  0.7289
2500 -0.25  0.40  0.7644
2500 -0.75  0.40  0.8080
2600  0.00  0.40  0.6913
2600  0.25  0.40  0.6467
2600 -0.25  0.40  0.7288
2600 -0.50  0.40  0.7576
2600 -0.75  0.40  0.7766
2700  0.00  0.40  0.6528
2700  0.25  0.40  0.6087
2700 -0.25  0.40  0.6902
2700 -0.50  0.40  0.7194
2700 -0.75  0.40  0.7391
2800  0.00  0.40  0.6159
2800  0.25  0.40  0.5745
2800  0.50  0.40  0.5291
2800 -0.25  0.40  0.6512
2800 -0.50  0.40  0.6788
2800 -0.75  0.40  0.6977
2900  0.00  0.40  0.5825
2900  0.25  0.40  0.5460
2900  0.50  0.40  0.5063
2900 -0.25  0.40  0.6137
2900 -0.50  0.40  0.6381
2900 -0.75  0.40  0.6546
3000  0.00  0.40  0.5543
3000  0.25  0.40  0.5252
3000 -0.25  0.40  0.5795
3000 -0.50  0.40  0.5988
3000 -0.75  0.40  0.6113
3100  0.00  0.40  0.5331
3100  0.25  0.40  0.5140
3100  0.50  0.40  0.4947
3100 -0.25  0.40  0.5498
3100 -0.50  0.40  0.5620
3100 -0.75  0.40  0.5689
3200  0.00  0.40  0.5202
3200  0.25  0.40  0.5146
3200  0.50  0.40  0.5112
3200  0.75  0.40  0.5168
3200 -0.25  0.40  0.5255
3200 -0.50  0.40  0.5285
3200 -0.75  0.40  0.5283
3300  0.00  0.40  0.5155
3300  0.25  0.40  0.5274
3300  0.50  0.40  0.5462
3300  0.75  0.40  0.5717
3300  1.00  0.40  0.5982
3300 -0.25  0.40  0.5067
3300 -0.50  0.40  0.4982
3300 -0.75  0.40  0.4893
3400  0.00  0.40  0.5091
3400  0.25  0.40  0.5334
3400  0.50  0.40  0.5607
3400  0.75  0.40  0.5899
3400  1.00  0.40  0.6199
3400 -0.25  0.40  0.4874
3400 -0.50  0.40  0.4680
3400 -0.75  0.40  0.4513
3500  0.00  0.40  0.4914
3500  0.25  0.40  0.5230
3500  0.50  0.40  0.5557
3500  0.75  0.40  0.5894
3500  1.00  0.40  0.6224
3500 -0.25  0.40  0.4621
3500 -0.50  0.40  0.4363
3500 -0.75  0.40  0.4152
3600  0.00  0.40  0.4647
3600  0.25  0.40  0.4995
3600  0.50  0.40  0.5360
3600  0.75  0.40  0.5734
3600  1.00  0.40  0.6104
3600 -0.25  0.40  0.4329
3600 -0.50  0.40  0.4055
3600 -0.75  0.40  0.3836
3700  0.00  0.40  0.4347
3700  0.25  0.40  0.4692
3700  0.50  0.40  0.5065
3700  0.75  0.40  0.5457
3700  1.00  0.40  0.5855
3700 -0.25  0.40  0.4041
3700 -0.50  0.40  0.3784
3700 -0.75  0.40  0.3584
3800  0.00  0.40  0.4059
3800  0.25  0.40  0.4378
3800  0.50  0.40  0.4736
3800  0.75  0.40  0.5123
3800  1.00  0.40  0.5528
3800 -0.25  0.40  0.3787
3800 -0.50  0.40  0.3568
3800 -0.75  0.40  0.3405
3900  0.00  0.40  0.3809
3900  0.25  0.40  0.4089
3900  0.50  0.40  0.4415
3900  1.00  0.40  0.5174
3900 -0.25  0.40  0.3581
3900 -0.50  0.40  0.3406
3900 -0.75  0.40  0.3280
4000  0.00  0.40  0.3603
4000  0.25  0.40  0.3840
4000  0.50  0.40  0.4127
4000  0.75  0.40  0.4460
4000  1.00  0.40  0.4829
4000 -0.25  0.40  0.3417
4000 -0.50  0.40  0.3279
4000 -0.75  0.40  0.3182
4250  0.00  0.40  0.3197
4250  0.25  0.40  0.3357
4250  0.50  0.40  0.3559
4250  0.75  0.40  0.3805
4250  1.00  0.40  0.4092
4250 -0.25  0.40  0.3072
4250 -0.50  0.40  0.2978
4250 -0.75  0.40  0.2910
4500  0.00  0.40  0.2783
4500  0.25  0.40  0.2919
4500  0.50  0.40  0.3083
4500  0.75  0.40  0.3279
4500  1.00  0.40  0.3505
4500 -0.25  0.40  0.2674
4500 -0.50  0.40  0.2590
4500 -0.75  0.40  0.2529
4750  0.00  0.40  0.2289
4750  0.25  0.40  0.2417
4750  0.50  0.40  0.2568
4750  0.75  0.40  0.2744
4750  1.00  0.40  0.2942
4750 -0.25  0.40  0.2184
4750 -0.50  0.40  0.2101
4750 -0.75  0.40  0.2039
5000  0.00  0.40  0.1716
5000  0.25  0.40  0.1843
5000  0.50  0.40  0.1989
5000  0.75  0.40  0.2154
5000  1.00  0.40  0.2337
5000 -0.25  0.40  0.1609
5000 -0.50  0.40  0.1521
5000 -0.75  0.40  0.1450
5250  0.00  0.40  0.1077
5250  0.25  0.40  0.1209
5250  0.50  0.40  0.1355
5250  0.75  0.40  0.1517
5250  1.00  0.40  0.1691
5250 -0.25  0.40  0.0962
5250 -0.50  0.40  0.0863
5250 -0.75  0.40  0.0779
5500  0.00  0.40  0.0381
5500  0.25  0.40  0.0520
5500  0.75  0.40  0.0837
5500  1.00  0.40  0.1010
5500 -0.25  0.40  0.0256
5500 -0.50  0.40  0.0145
5500 -0.75  0.40  0.0047
5750  0.00  0.40 -0.0361
5750  0.75  0.40  0.0111
5750  1.00  0.40  0.0285
5750 -0.50  0.40 -0.0612
6000  0.25  0.40 -0.0987
6000  0.50  0.40 -0.0828
6000  0.75  0.40 -0.0661
6000  1.00  0.40 -0.0490
6000 -0.50  0.40 -0.1386
6000 -0.75  0.40 -0.1487
6250  0.25  0.40 -0.1792
6250  0.50  0.40 -0.1639
6250  0.75  0.40 -0.1479
6250  1.00  0.40 -0.1308
6250 -0.50  0.40 -0.2174
6500  0.00  0.40 -0.2767
6500  0.25  0.40 -0.2635
6500  0.50  0.40 -0.2486
6500  0.75  0.40 -0.2323
6500 -0.50  0.40 -0.2986
6500 -0.75  0.40 -0.3072
6750  0.00  0.40 -0.3610
6750  0.25  0.40 -0.3480
6750  0.50  0.40 -0.3333
