 E(B-V) = 0.28
2500  0.00  0.40 -6.4974
2500  0.25  0.40 -6.5693
2500  0.50  0.40 -6.6670
2500 -0.25  0.40 -6.4749
2500 -0.50  0.40 -6.4940
2500 -0.75  0.40 -6.5360
2600  0.00  0.40 -6.3154
2600  0.50  0.40 -6.5646
2600 -0.50  0.40 -6.1834
2600 -0.75  0.40 -6.1612
2700  0.00  0.40 -6.1636
2700  0.25  0.40 -6.3167
2700  0.50  0.40 -6.4773
2700 -0.25  0.40 -6.0341
2700 -0.50  0.40 -5.9300
2700 -0.75  0.40 -5.8398
2800  0.00  0.40 -6.0318
2800  0.25  0.40 -6.2146
2800  0.50  0.40 -6.4020
2800 -0.25  0.40 -5.8644
2800 -0.50  0.40 -5.7153
2800 -0.75  0.40 -5.5708
2900  0.00  0.40 -5.9131
2900  0.25  0.40 -6.1220
2900  0.50  0.40 -6.3331
2900 -0.25  0.40 -5.7134
2900 -0.50  0.40 -5.5255
2900 -0.75  0.40 -5.3429
3000  0.00  0.40 -5.8002
3000  0.25  0.40 -6.0312
3000  0.50  0.40 -6.2614
3000 -0.25  0.40 -5.5723
3000 -0.50  0.40 -5.3511
3000 -0.75  0.40 -5.1400
3100  0.00  0.40 -5.6823
3100  0.25  0.40 -5.9302
3100  0.50  0.40 -6.1729
3100 -0.25  0.40 -5.4315
3100 -0.50  0.40 -5.1836
3100 -0.75  0.40 -4.9510
3200  0.00  0.40 -5.5431
3200  0.25  0.40 -5.8008
3200  0.50  0.40 -6.0484
3200  0.75  0.40 -6.2829
3200  1.00  0.40 -6.4960
3200 -0.25  0.40 -5.2776
3200 -0.50  0.40 -5.0135
3200 -0.75  0.40 -4.7694
3300  0.00  0.40 -5.3568
3300  0.25  0.40 -5.6156
3300  0.50  0.40 -5.8596
3300  0.75  0.40 -6.0868
3300  1.00  0.40 -6.2922
3300 -0.25  0.40 -5.0881
3300 -0.50  0.40 -4.8235
3300 -0.75  0.40 -4.5841
3400  0.00  0.40 -5.0839
3400  0.25  0.40 -5.3298
3400  0.50  0.40 -5.5571
3400  0.75  0.40 -5.7681
3400  1.00  0.40 -5.9583
3400 -0.25  0.40 -4.8306
3400 -0.50  0.40 -4.5879
3400 -0.75  0.40 -4.3765
3500  0.00  0.40 -4.7255
3500  0.25  0.40 -4.9341
3500  0.50  0.40 -5.1285
3500  0.75  0.40 -5.3097
3500  1.00  0.40 -5.4670
3500 -0.25  0.40 -4.5171
3500 -0.50  0.40 -4.3246
3500 -0.75  0.40 -4.1612
3600  0.00  0.40 -4.3560
3600  0.25  0.40 -4.5152
3600  0.50  0.40 -4.6783
3600  0.75  0.40 -4.8333
3600  1.00  0.40 -4.9805
3600 -0.25  0.40 -4.2057
3600 -0.50  0.40 -4.0717
3600 -0.75  0.40 -3.9584
3700  0.00  0.40 -4.0355
3700  0.25  0.40 -4.1494
3700  0.50  0.40 -4.2761
3700  0.75  0.40 -4.4114
3700  1.00  0.40 -4.5475
3700 -0.25  0.40 -3.9349
3700 -0.50  0.40 -3.8482
3700 -0.75  0.40 -3.7742
3800  0.00  0.40 -3.7783
3800  0.25  0.40 -3.8595
3800  0.50  0.40 -3.9555
3800  0.75  0.40 -4.0642
3800  1.00  0.40 -4.1831
3800 -0.25  0.40 -3.7107
3800 -0.50  0.40 -3.6537
3800 -0.75  0.40 -3.6043
3900  0.00  0.40 -3.5717
3900  0.25  0.40 -3.6329
3900  0.50  0.40 -3.7072
3900  1.00  0.40 -3.8932
3900 -0.25  0.40 -3.5212
3900 -0.50  0.40 -3.4783
3900 -0.75  0.40 -3.4403
4000  0.00  0.40 -3.3968
4000  0.25  0.40 -3.4494
4000  0.50  0.40 -3.5119
4000  1.00  0.40 -3.6680
4000 -0.25  0.40 -3.3519
4000 -0.50  0.40 -3.3123
4000 -0.75  0.40 -3.2763
4250  0.00  0.40 -3.0220
4250  0.25  0.40 -3.0789
4250  0.50  0.40 -3.1415
4250  0.75  0.40 -3.2094
4250  1.00  0.40 -3.2818
4250 -0.25  0.40 -2.9706
4250 -0.50  0.40 -2.9252
4250 -0.75  0.40 -2.8863
4500  0.00  0.40 -2.6956
4500  0.25  0.40 -2.7575
4500  0.50  0.40 -2.8290
4500  0.75  0.40 -2.9082
4500  1.00  0.40 -2.9928
4500 -0.25  0.40 -2.6435
4500 -0.50  0.40 -2.6012
4500 -0.75  0.40 -2.5682
4750  0.00  0.40 -2.4208
4750  0.25  0.40 -2.4782
4750  0.50  0.40 -2.5486
4750  0.75  0.40 -2.6315
4750  1.00  0.40 -2.7246
4750 -0.25  0.40 -2.3757
4750 -0.50  0.40 -2.3411
4750 -0.75  0.40 -2.3157
5000  0.00  0.40 -2.1910
5000  0.25  0.40 -2.2400
5000  0.50  0.40 -2.3031
5000  0.75  0.40 -2.3809
5000  1.00  0.40 -2.4720
5000 -0.25  0.40 -2.1541
5000 -0.50  0.40 -2.1273
5000 -0.75  0.40 -2.1085
5250  0.00  0.40 -1.9957
5250  0.25  0.40 -2.0355
5250  0.50  0.40 -2.0889
5250  0.75  0.40 -2.1569
5250  1.00  0.40 -2.2394
5250 -0.25  0.40 -1.9671
5250 -0.50  0.40 -1.9473
5250 -0.75  0.40 -1.9341
5500  0.00  0.40 -1.8293
5500  0.25  0.40 -1.8602
5500  0.50  0.40 -1.9032
5500  0.75  0.40 -1.9599
5500  1.00  0.40 -2.0310
5500 -0.25  0.40 -1.8080
5500 -0.50  0.40 -1.7939
5500 -0.75  0.40 -1.7850
5750  0.00  0.40 -1.6860
5750  0.25  0.40 -1.7097
5750  0.50  0.40 -1.7434
5750  0.75  0.40 -1.7891
5750  1.00  0.40 -1.8484
5750 -0.25  0.40 -1.6704
5750 -0.50  0.40 -1.6610
5750 -0.75  0.40 -1.6560
6000  0.00  0.40 -1.5607
6000  0.25  0.40 -1.5785
6000  0.50  0.40 -1.6049
6000  0.75  0.40 -1.6416
6000  1.00  0.40 -1.6898
6000 -0.25  0.40 -1.5500
6000 -0.50  0.40 -1.5450
6000 -0.75  0.40 -1.5442
6250  0.00  0.40 -1.4500
6250  0.25  0.40 -1.4626
6250  0.50  0.40 -1.4830
6250  1.00  0.40 -1.5512
6250 -0.25  0.40 -1.4441
6250 -0.50  0.40 -1.4435
6250 -0.75  0.40 -1.4462
6500  0.00  0.40 -1.3521
6500  0.50  0.40 -1.3744
6500  1.00  0.40 -1.4277
6500 -0.50  0.40 -1.3535
6500 -0.75  0.40 -1.3585
6750  0.00  0.40 -1.2651
6750  0.25  0.40 -1.2675
6750  0.50  0.40 -1.2764
6750  0.75  0.40 -1.2920
6750  1.00  0.40 -1.3132
6750 -0.50  0.40 -1.2726
7000  0.00  0.40 -1.1859
7000  0.25  0.40 -1.1827
7000  0.50  0.40 -1.1845
7000  0.75  0.40 -1.1916
7000  1.00  0.40 -1.2062
7000 -0.50  0.40 -1.1986
7000 -0.75  0.40 -1.2055
7250  0.00  0.40 -1.1087
7250  0.25  0.40 -1.1018
7250  0.50  0.40 -1.0992
7250  0.75  0.40 -1.1035
7250  1.00  0.40 -1.1168
7250 -0.25  0.40 -1.1175
7250 -0.50  0.40 -1.1261
7250 -0.75  0.40 -1.1344
7500  0.00  0.40 -1.0483
7500  0.25  0.40 -1.0417
7500  0.50  0.40 -1.0382
7500  0.75  0.40 -1.0395
7500  1.00  0.40 -1.0474
7500 -0.25  0.40 -1.0562
7500 -0.50  0.40 -1.0635
7500 -0.75  0.40 -1.0718
7750  0.00  0.40 -1.0100
7750  0.25  0.40 -1.0024
7750  0.50  0.40 -0.9965
7750  0.75  0.40 -0.9936
7750  1.00  0.40 -0.9954
7750 -0.25  0.40 -1.0180
7750 -0.50  0.40 -1.0250
7750 -0.75  0.40 -1.0333
8000  0.00  0.40 -0.9870
8000  0.25  0.40 -0.9780
8000  0.50  0.40 -0.9699
8000  0.75  0.40 -0.9637
8000  1.00  0.40 -0.9605
8000 -0.25  0.40 -0.9960
8000 -0.50  0.40 -1.0034
8000 -0.75  0.40 -1.0122
