 E(B-V) = 0.28
2500  0.00  0.40  0.8894
2500 -0.50  0.40  0.9057
2500 -0.75  0.40  0.9089
2600  0.00  0.40  0.8917
2600  0.25  0.40  0.8826
2600  0.50  0.40  0.8703
2600 -0.25  0.40  0.8998
2600 -0.50  0.40  0.9064
2600 -0.75  0.40  0.9100
2700  0.00  0.40  0.8910
2700  0.25  0.40  0.8820
2700  0.50  0.40  0.8709
2700 -0.25  0.40  0.8982
2700 -0.50  0.40  0.9042
2700 -0.75  0.40  0.9079
2800  0.00  0.40  0.8867
2800  0.25  0.40  0.8790
2800  0.50  0.40  0.8698
2800 -0.25  0.40  0.8933
2800 -0.50  0.40  0.8989
2800 -0.75  0.40  0.9019
2900  0.00  0.40  0.8804
2900  0.25  0.40  0.8753
2900  0.50  0.40  0.8701
2900 -0.25  0.40  0.8852
2900 -0.50  0.40  0.8895
2900 -0.75  0.40  0.8923
3000  0.00  0.40  0.8738
3000  0.25  0.40  0.8739
3000  0.50  0.40  0.8759
3000 -0.25  0.40  0.8752
3000 -0.50  0.40  0.8769
3000 -0.75  0.40  0.8779
3100  0.00  0.40  0.8693
3100  0.25  0.40  0.8776
3100  0.50  0.40  0.8905
3100 -0.25  0.40  0.8647
3100 -0.50  0.40  0.8621
3100 -0.75  0.40  0.8600
3200  0.00  0.40  0.8684
3200  0.25  0.40  0.8872
3200  0.50  0.40  0.9122
3200  0.75  0.40  0.9420
3200 -0.25  0.40  0.8553
3200 -0.50  0.40  0.8464
3200 -0.75  0.40  0.8399
3300  0.00  0.40  0.8702
3300  0.25  0.40  0.8995
3300  0.50  0.40  0.9352
3300  0.75  0.40  0.9754
3300  1.00  0.40  1.0149
3300 -0.25  0.40  0.8475
3300 -0.50  0.40  0.8307
3300 -0.75  0.40  0.8187
3400  0.00  0.40  0.8715
3400  1.00  0.40  1.0455
3400 -0.25  0.40  0.8397
3400 -0.50  0.40  0.8149
3400 -0.75  0.40  0.7971
3500  0.00  0.40  0.8688
3500  0.25  0.40  0.9154
3500  0.50  0.40  0.9682
3500 -0.25  0.40  0.8294
3500 -0.50  0.40  0.7978
3500 -0.75  0.40  0.7750
3600  0.25  0.40  0.9149
3600  0.50  0.40  0.9738
3600  0.75  0.40  1.0256
3600  1.00  0.40  1.0600
3600 -0.25  0.40  0.8143
3600 -0.50  0.40  0.7780
3600 -0.75  0.40  0.7519
3700  0.00  0.40  0.8446
3700  0.25  0.40  0.9056
3700  0.50  0.40  0.9665
3700  0.75  0.40  1.0129
3700  1.00  0.40  1.0424
3700 -0.25  0.40  0.7937
3700 -0.50  0.40  0.7548
3700 -0.75  0.40  0.7272
3800  0.25  0.40  0.8855
3800  0.50  0.40  0.9421
3800  0.75  0.40  0.9798
3800  1.00  0.40  1.0045
3800 -0.25  0.40  0.7693
3800 -0.50  0.40  0.7292
3800 -0.75  0.40  0.7016
3900  0.00  0.40  0.7981
3900  0.25  0.40  0.8563
3900  0.50  0.40  0.9029
3900  0.75  0.40  0.9314
3900  1.00  0.40  0.9512
3900 -0.25  0.40  0.7445
3900 -0.50  0.40  0.7040
3900 -0.75  0.40  0.6762
4000  0.00  0.40  0.7710
4000  0.25  0.40  0.8199
4000  0.50  0.40  0.8545
4000  0.75  0.40  0.8750
4000  1.00  0.40  0.8908
4000 -0.25  0.40  0.7215
4000 -0.50  0.40  0.6816
4000 -0.75  0.40  0.6533
4250  0.00  0.40  0.6865
4250  0.25  0.40  0.7047
4250  0.50  0.40  0.7156
4250  0.75  0.40  0.7243
4250  1.00  0.40  0.7326
4250 -0.25  0.40  0.6611
4250 -0.50  0.40  0.6341
4250 -0.75  0.40  0.6091
4500  0.00  0.40  0.5682
4500  0.25  0.40  0.5709
4500  0.50  0.40  0.5731
4500  0.75  0.40  0.5755
4500  1.00  0.40  0.5786
4500 -0.25  0.40  0.5633
4500 -0.50  0.40  0.5542
4500 -0.75  0.40  0.5400
4750  0.00  0.40  0.4387
4750  0.25  0.40  0.4387
4750  0.50  0.40  0.4377
4750  0.75  0.40  0.4362
4750  1.00  0.40  0.4350
4750 -0.25  0.40  0.4370
4750 -0.50  0.40  0.4328
4750 -0.75  0.40  0.4259
5000  0.00  0.40  0.3108
5000  0.25  0.40  0.3107
5000  0.50  0.40  0.3090
5000  0.75  0.40  0.3061
5000  1.00  0.40  0.3025
5000 -0.25  0.40  0.3090
5000 -0.50  0.40  0.3050
5000 -0.75  0.40  0.2984
5250  0.00  0.40  0.1860
5250  0.25  0.40  0.1865
5250  0.50  0.40  0.1853
5250  0.75  0.40  0.1826
5250  1.00  0.40  0.1784
5250 -0.25  0.40  0.1838
5250 -0.50  0.40  0.1794
5250 -0.75  0.40  0.1729
5500  0.00  0.40  0.0650
5500  0.25  0.40  0.0663
5500  0.50  0.40  0.0660
5500  0.75  0.40  0.0642
5500  1.00  0.40  0.0607
5500 -0.25  0.40  0.0620
5500 -0.50  0.40  0.0571
5500 -0.75  0.40  0.0505
5750  0.00  0.40 -0.0527
5750  0.25  0.40 -0.0503
