 E(B-V) = 0.28
2500  0.00  0.40  0.9525
2500  0.50  0.40  0.9535
2500 -0.50  0.40  0.9233
2500 -0.75  0.40  0.8992
2600  0.25  0.40  0.9863
2600 -0.25  0.40  0.9642
2600 -0.50  0.40  0.9430
2600 -0.75  0.40  0.9158
2700  0.25  0.40  1.0140
2700 -0.25  0.40  0.9864
2700 -0.75  0.40  0.9329
2800 -0.50  0.40  0.9798
2800 -0.75  0.40  0.9488
2900 -0.50  0.40  0.9917
2900 -0.75  0.40  0.9605
3200  0.00  0.40  1.0211
3200 -0.25  0.40  0.9930
3300  0.00  0.40  0.9804
3300  0.25  0.40  1.0080
3300  0.50  0.40  1.0369
3300  0.75  0.40  1.0654
3300 -0.25  0.40  0.9546
3300 -0.50  0.40  0.9308
3300 -0.75  0.40  0.9084
3400  0.00  0.40  0.9328
3400  0.25  0.40  0.9582
3400  0.50  0.40  0.9847
3400  0.75  0.40  1.0116
3400 -0.25  0.40  0.9094
3400 -0.50  0.40  0.8883
3400 -0.75  0.40  0.8697
3500  0.00  0.40  0.8843
3500  0.25  0.40  0.9071
3500  0.50  0.40  0.9312
3500  0.75  0.40  0.9559
3500  1.00  0.40  0.9801
3500 -0.25  0.40  0.8635
3500 -0.50  0.40  0.8454
3500 -0.75  0.40  0.8304
3600  0.00  0.40  0.8368
3600  0.25  0.40  0.8566
3600  0.50  0.40  0.8781
3600  0.75  0.40  0.9003
3600  1.00  0.40  0.9223
3600 -0.25  0.40  0.8192
3600 -0.50  0.40  0.8047
3600 -0.75  0.40  0.7934
3700  0.00  0.40  0.7915
3700  0.25  0.40  0.8079
3700  0.50  0.40  0.8263
3700  0.75  0.40  0.8458
3700  1.00  0.40  0.8653
3700 -0.25  0.40  0.7777
3700 -0.50  0.40  0.7670
3700 -0.75  0.40  0.7597
3800  0.00  0.40  0.7494
3800  0.25  0.40  0.7621
3800  0.50  0.40  0.7771
3800  0.75  0.40  0.7934
3800  1.00  0.40  0.8101
3800 -0.25  0.40  0.7395
3800 -0.50  0.40  0.7327
3800 -0.75  0.40  0.7290
3900  0.00  0.40  0.7105
3900  0.25  0.40  0.7195
3900  0.75  0.40  0.7439
3900  1.00  0.40  0.7575
3900 -0.25  0.40  0.7042
3900 -0.50  0.40  0.7008
3900 -0.75  0.40  0.7000
4000  0.00  0.40  0.6742
4000  0.25  0.40  0.6799
4000  0.50  0.40  0.6878
4000  0.75  0.40  0.6975
4000  1.00  0.40  0.7078
4000 -0.25  0.40  0.6710
4000 -0.50  0.40  0.6700
4000 -0.75  0.40  0.6711
4250  0.00  0.40  0.5882
4250  0.25  0.40  0.5884
4250  0.50  0.40  0.5899
4250  0.75  0.40  0.5925
4250  1.00  0.40  0.5958
4250 -0.25  0.40  0.5891
4250 -0.50  0.40  0.5910
4250 -0.75  0.40  0.5935
4500  0.00  0.40  0.5007
4500  0.25  0.40  0.4992
4500  0.50  0.40  0.4976
4500 -0.25  0.40  0.5023
4500 -0.50  0.40  0.5039
4500 -0.75  0.40  0.5054
4750  0.00  0.40  0.4075
4750  0.25  0.40  0.4065
4750  0.50  0.40  0.4048
4750 -0.25  0.40  0.4079
4750 -0.50  0.40  0.4077
4750 -0.75  0.40  0.4072
5000  0.50  0.40  0.3078
5000 -0.75  0.40  0.2998
