 E(B-V) = 0.28
2500  0.25  0.40  0.9711
2500  0.50  0.40  0.9702
2500 -0.50  0.40  0.9763
2500 -0.75  0.40  0.9913
2600  0.00  0.40  0.9568
2600  0.25  0.40  0.9606
2600  0.50  0.40  0.9615
2600 -0.50  0.40  0.9531
2700  0.00  0.40  0.9399
2700  0.25  0.40  0.9458
2700  0.50  0.40  0.9489
2700 -0.25  0.40  0.9329
2700 -0.50  0.40  0.9284
2700 -0.75  0.40  0.9301
2800  0.00  0.40  0.9196
2800  0.25  0.40  0.9274
2800  0.50  0.40  0.9332
2800 -0.25  0.40  0.9099
2800 -0.50  0.40  0.9019
2800 -0.75  0.40  0.8983
2900  0.00  0.40  0.8959
2900  0.25  0.40  0.9065
2900  0.50  0.40  0.9155
2900 -0.25  0.40  0.8844
2900 -0.50  0.40  0.8730
2900 -0.75  0.40  0.8652
3000  0.00  0.40  0.8702
3000  0.25  0.40  0.8839
3000  0.50  0.40  0.8969
3000 -0.25  0.40  0.8560
3000 -0.50  0.40  0.8422
3000 -0.75  0.40  0.8309
3100  0.00  0.40  0.8431
3100  0.25  0.40  0.8603
3100  0.50  0.40  0.8774
3100 -0.25  0.40  0.8260
3100 -0.50  0.40  0.8094
3100 -0.75  0.40  0.7950
3200  0.00  0.40  0.8151
3200  0.25  0.40  0.8358
3200  0.50  0.40  0.8569
3200  0.75  0.40  0.8782
3200 -0.25  0.40  0.7949
3200 -0.50  0.40  0.7754
3200 -0.75  0.40  0.7582
3300  0.00  0.40  0.7864
3300  0.25  0.40  0.8104
3300  0.50  0.40  0.8349
3300  0.75  0.40  0.8596
3300  1.00  0.40  0.8840
3300 -0.25  0.40  0.7630
3300 -0.50  0.40  0.7408
3300 -0.75  0.40  0.7214
3400  0.00  0.40  0.7564
3400  0.25  0.40  0.7833
3400  1.00  0.40  0.8679
3400 -0.25  0.40  0.7304
3400 -0.50  0.40  0.7059
3400 -0.75  0.40  0.6850
3500  0.00  0.40  0.7248
3500  0.25  0.40  0.7545
3500  0.50  0.40  0.7854
3500 -0.25  0.40  0.6965
3500 -0.50  0.40  0.6706
3500 -0.75  0.40  0.6490
3600  0.00  0.40  0.6909
3600  0.25  0.40  0.7235
3600  0.50  0.40  0.7584
3600  0.75  0.40  0.7958
3600 -0.25  0.40  0.6609
3600 -0.50  0.40  0.6345
3600 -0.75  0.40  0.6134
3700  0.00  0.40  0.6542
3700  0.25  0.40  0.6898
3700  0.75  0.40  0.7724
3700  1.00  0.40  0.8175
3700 -0.25  0.40  0.6232
3700 -0.50  0.40  0.5975
3700 -0.75  0.40  0.5779
3800  0.00  0.40  0.6151
3800  0.25  0.40  0.6526
3800  0.50  0.40  0.6960
3800  0.75  0.40  0.7434
3800  1.00  0.40  0.7885
3800 -0.25  0.40  0.5841
3800 -0.50  0.40  0.5600
3800 -0.75  0.40  0.5425
3900  0.00  0.40  0.5749
3900  0.25  0.40  0.6131
3900  0.50  0.40  0.6584
3900  0.75  0.40  0.7055
3900  1.00  0.40  0.7469
3900 -0.25  0.40  0.5450
3900 -0.50  0.40  0.5230
3900 -0.75  0.40  0.5078
