 E(B-V) = 0.28
2500  0.00  0.40  0.8343
2500  0.25  0.40  0.8145
2500  0.50  0.40  0.7884
2500 -0.25  0.40  0.8457
2500 -0.50  0.40  0.8448
2500 -0.75  0.40  0.8246
2600  0.00  0.40  0.8051
2600  0.25  0.40  0.7812
2600  0.50  0.40  0.7511
2600 -0.25  0.40  0.8210
2600 -0.50  0.40  0.8269
2600 -0.75  0.40  0.8178
2700  0.00  0.40  0.7700
2700  0.50  0.40  0.7116
2700 -0.25  0.40  0.7887
2700 -0.50  0.40  0.7983
2700 -0.75  0.40  0.7967
2800  0.00  0.40  0.7316
2800  0.25  0.40  0.7049
2800  0.50  0.40  0.6727
2800 -0.25  0.40  0.7512
2800 -0.50  0.40  0.7625
2800 -0.75  0.40  0.7647
2900  0.00  0.40  0.6921
2900  0.25  0.40  0.6668
2900  0.50  0.40  0.6367
2900 -0.25  0.40  0.7108
2900 -0.50  0.40  0.7221
2900 -0.75  0.40  0.7254
3000  0.00  0.40  0.6535
3000  0.25  0.40  0.6316
3000  0.50  0.40  0.6055
3000 -0.25  0.40  0.6698
3000 -0.50  0.40  0.6793
3000 -0.75  0.40  0.6817
3100  0.00  0.40  0.6174
3100  0.25  0.40  0.6007
3100  0.50  0.40  0.5808
3100 -0.25  0.40  0.6294
3100 -0.50  0.40  0.6357
3100 -0.75  0.40  0.6359
3200  0.00  0.40  0.5850
3200  0.25  0.40  0.5754
3200  0.50  0.40  0.5639
3200  0.75  0.40  0.5523
3200  1.00  0.40  0.5420
3200 -0.25  0.40  0.5910
3200 -0.50  0.40  0.5925
3200 -0.75  0.40  0.5893
3300  0.00  0.40  0.5571
3300  0.25  0.40  0.5572
3300  0.50  0.40  0.5568
3300  0.75  0.40  0.5570
3300  1.00  0.40  0.5587
3300 -0.25  0.40  0.5551
3300 -0.50  0.40  0.5504
3300 -0.75  0.40  0.5428
3400  0.00  0.40  0.5337
3400  0.25  0.40  0.5458
3400  0.50  0.40  0.5594
3400  0.75  0.40  0.5742
3400  1.00  0.40  0.5922
3400 -0.25  0.40  0.5217
3400 -0.50  0.40  0.5093
3400 -0.75  0.40  0.4969
3500  0.00  0.40  0.5100
3500  0.25  0.40  0.5334
3500  0.50  0.40  0.5581
3500  0.75  0.40  0.5841
3500  1.00  0.40  0.6107
3500 -0.25  0.40  0.4884
3500 -0.50  0.40  0.4690
3500 -0.75  0.40  0.4525
3600  0.00  0.40  0.4813
