 E(B-V) = 0.28
2500  0.00  0.40 -2.8702
2500 -0.50  0.40 -2.8121
2500 -0.75  0.40 -2.7290
2600  0.00  0.40 -2.7251
2600  0.25  0.40 -2.7215
2600  0.50  0.40 -2.7014
2600 -0.25  0.40 -2.7078
2600 -0.50  0.40 -2.6669
2600 -0.75  0.40 -2.5966
2700  0.00  0.40 -2.5853
2700  0.25  0.40 -2.5909
2700  0.50  0.40 -2.5821
2700 -0.25  0.40 -2.5651
2700 -0.50  0.40 -2.5272
2700 -0.75  0.40 -2.4668
2800  0.00  0.40 -2.4532
2800  0.25  0.40 -2.4664
2800  0.50  0.40 -2.4693
2800 -0.25  0.40 -2.4289
2800 -0.50  0.40 -2.3917
2800 -0.75  0.40 -2.3397
2900  0.00  0.40 -2.3292
2900  0.25  0.40 -2.3511
2900  0.50  0.40 -2.3669
2900 -0.25  0.40 -2.3003
2900 -0.50  0.40 -2.2628
2900 -0.75  0.40 -2.2136
3000  0.00  0.40 -2.2157
3000  0.25  0.40 -2.2483
3000  0.50  0.40 -2.2793
3000 -0.25  0.40 -2.1804
3000 -0.50  0.40 -2.1402
3000 -0.75  0.40 -2.0925
3100  0.00  0.40 -2.1154
3100  0.25  0.40 -2.1610
3100  0.50  0.40 -2.2094
3100 -0.25  0.40 -2.0713
3100 -0.50  0.40 -2.0261
3100 -0.75  0.40 -1.9773
3200  0.00  0.40 -2.0294
3200  0.25  0.40 -2.0896
3200  0.50  0.40 -2.1565
3200  0.75  0.40 -2.2281
3200 -0.25  0.40 -1.9745
3200 -0.50  0.40 -1.9224
3200 -0.75  0.40 -1.8711
3300  0.00  0.40 -1.9562
3300  0.25  0.40 -2.0312
3300  0.50  0.40 -2.1156
3300  0.75  0.40 -2.2073
3300  1.00  0.40 -2.2977
3300 -0.25  0.40 -1.8896
3300 -0.50  0.40 -1.8297
3300 -0.75  0.40 -1.7755
3400  0.00  0.40 -1.8921
3400  1.00  0.40 -2.2956
3400 -0.25  0.40 -1.8145
3400 -0.50  0.40 -1.7472
3400 -0.75  0.40 -1.6904
3500  0.00  0.40 -1.8317
3500  0.25  0.40 -1.9326
3500  0.50  0.40 -2.0478
3500 -0.25  0.40 -1.7449
3500 -0.50  0.40 -1.6723
3500 -0.75  0.40 -1.6148
3600  0.25  0.40 -1.8810
3600  0.50  0.40 -2.0079
3600  0.75  0.40 -2.1369
3600  1.00  0.40 -2.2475
3600 -0.25  0.40 -1.6761
3600 -0.50  0.40 -1.6022
3600 -0.75  0.40 -1.5467
3700  0.00  0.40 -1.7000
3700  0.25  0.40 -1.8175
3700  0.50  0.40 -1.9487
3700  0.75  0.40 -2.0724
3700  1.00  0.40 -2.1782
3700 -0.25  0.40 -1.6059
3700 -0.50  0.40 -1.5353
3700 -0.75  0.40 -1.4849
3800  0.25  0.40 -1.7389
3800  0.50  0.40 -1.8607
3800  0.75  0.40 -1.9684
3800  1.00  0.40 -2.0640
3800 -0.25  0.40 -1.5364
3800 -0.50  0.40 -1.4723
3800 -0.75  0.40 -1.4289
3900  0.00  0.40 -1.5516
3900  0.25  0.40 -1.6513
3900  0.50  0.40 -1.7517
3900  0.75  0.40 -1.8371
3900  1.00  0.40 -1.9163
3900 -0.25  0.40 -1.4717
3900 -0.50  0.40 -1.4154
3900 -0.75  0.40 -1.3788
4000  0.00  0.40 -1.4811
4000  0.25  0.40 -1.5615
4000  0.50  0.40 -1.6370
4000  0.75  0.40 -1.7025
4000  1.00  0.40 -1.7668
4000 -0.25  0.40 -1.4139
4000 -0.50  0.40 -1.3658
4000 -0.75  0.40 -1.3351
4250  0.00  0.40 -1.3233
4250  0.25  0.40 -1.3552
4250  0.50  0.40 -1.3862
4250  0.75  0.40 -1.4200
4250  1.00  0.40 -1.4578
4250 -0.25  0.40 -1.2927
4250 -0.50  0.40 -1.2682
4250 -0.75  0.40 -1.2501
4500  0.00  0.40 -1.1907
4500  0.25  0.40 -1.1984
4500  0.50  0.40 -1.2098
4500  0.75  0.40 -1.2255
4500  1.00  0.40 -1.2460
4500 -0.25  0.40 -1.1852
4500 -0.50  0.40 -1.1803
4500 -0.75  0.40 -1.1750
4750  0.00  0.40 -1.0960
