 E(B-V) = 0.28
2500  0.00  0.40 -6.4709
2500 -0.50  0.40 -6.5912
2500 -0.75  0.40 -6.4971
2600  0.00  0.40 -5.9114
2600  0.25  0.40 -5.7790
2600  0.50  0.40 -5.6194
2600 -0.25  0.40 -5.9877
2600 -0.50  0.40 -5.9916
2600 -0.75  0.40 -5.8895
2700  0.00  0.40 -5.3801
2700  0.25  0.40 -5.2943
2700  0.50  0.40 -5.1846
2700 -0.25  0.40 -5.4285
2700 -0.50  0.40 -5.4121
2700 -0.75  0.40 -5.2983
2800  0.00  0.40 -4.8983
2800  0.25  0.40 -4.8565
2800  0.50  0.40 -4.8005
2800 -0.25  0.40 -4.9082
2800 -0.50  0.40 -4.8628
2800 -0.75  0.40 -4.7385
2900  0.00  0.40 -4.4721
2900  0.25  0.40 -4.4774
2900  0.50  0.40 -4.4724
2900 -0.25  0.40 -4.4417
2900 -0.50  0.40 -4.3652
2900 -0.75  0.40 -4.2206
3000  0.00  0.40 -4.1077
3000  0.25  0.40 -4.1596
3000  0.50  0.40 -4.2031
3000 -0.25  0.40 -4.0355
3000 -0.50  0.40 -3.9253
3000 -0.75  0.40 -3.7656
3100  0.00  0.40 -3.8028
3100  0.25  0.40 -3.9003
3100  0.50  0.40 -3.9913
3100 -0.25  0.40 -3.6893
3100 -0.50  0.40 -3.5481
3100 -0.75  0.40 -3.3764
3200  0.00  0.40 -3.5506
3200  0.25  0.40 -3.6926
3200  0.50  0.40 -3.8293
3200  0.75  0.40 -3.9582
3200 -0.25  0.40 -3.3977
3200 -0.50  0.40 -3.2294
3200 -0.75  0.40 -3.0523
3300  0.00  0.40 -3.3389
3300  0.25  0.40 -3.5236
3300  0.50  0.40 -3.7030
3300  0.75  0.40 -3.8709
3300  1.00  0.40 -4.0104
3300 -0.25  0.40 -3.1502
3300 -0.50  0.40 -2.9617
3300 -0.75  0.40 -2.7850
3400  0.00  0.40 -3.1521
3400  1.00  0.40 -3.9630
3400 -0.25  0.40 -2.9341
3400 -0.50  0.40 -2.7335
3400 -0.75  0.40 -2.5639
3500  0.00  0.40 -2.9743
3500  0.25  0.40 -3.2339
3500  0.50  0.40 -3.4962
3500 -0.25  0.40 -2.7362
3500 -0.50  0.40 -2.5342
3500 -0.75  0.40 -2.3782
3600  0.25  0.40 -3.0763
3600  0.50  0.40 -3.3740
3600  0.75  0.40 -3.6344
3600  1.00  0.40 -3.8199
3600 -0.25  0.40 -2.5455
3600 -0.50  0.40 -2.3553
3600 -0.75  0.40 -2.2194
3700  0.00  0.40 -2.5924
3700  0.25  0.40 -2.8842
3700  0.50  0.40 -3.1945
3700  0.75  0.40 -3.4546
3700  1.00  0.40 -3.6466
3700 -0.25  0.40 -2.3599
3700 -0.50  0.40 -2.1930
3700 -0.75  0.40 -2.0814
3800  0.25  0.40 -2.6628
3800  0.50  0.40 -2.9515
3800  0.75  0.40 -3.1917
3800  1.00  0.40 -3.3870
3800 -0.25  0.40 -2.1865
3800 -0.50  0.40 -2.0481
3800 -0.75  0.40 -1.9607
3900  0.00  0.40 -2.2043
3900  0.25  0.40 -2.4333
3900  0.50  0.40 -2.6732
3900  0.75  0.40 -2.8779
3900  1.00  0.40 -3.0605
3900 -0.25  0.40 -2.0332
3900 -0.50  0.40 -1.9223
3900 -0.75  0.40 -1.8554
4000  0.00  0.40 -2.0355
4000  0.25  0.40 -2.2133
4000  0.50  0.40 -2.3957
4000  0.75  0.40 -2.5636
4000  1.00  0.40 -2.7272
4000 -0.25  0.40 -1.9016
4000 -0.50  0.40 -1.8148
4000 -0.75  0.40 -1.7633
4250  0.00  0.40 -1.6937
4250  0.25  0.40 -1.7627
4250  0.50  0.40 -1.8414
4250  0.75  0.40 -1.9339
4250  1.00  0.40 -2.0410
4250 -0.25  0.40 -1.6384
4250 -0.50  0.40 -1.5999
4250 -0.75  0.40 -1.5737
4500  0.00  0.40 -1.4443
4500  0.25  0.40 -1.4677
4500  0.50  0.40 -1.5008
4500  0.75  0.40 -1.5461
4500  1.00  0.40 -1.6056
4500 -0.25  0.40 -1.4277
4500 -0.50  0.40 -1.4154
4500 -0.75  0.40 -1.4053
4750  0.00  0.40 -1.2722
4750  0.25  0.40 -1.2800
4750  0.50  0.40 -1.2926
4750  0.75  0.40 -1.3126
4750  1.00  0.40 -1.3425
4750 -0.25  0.40 -1.2673
4750 -0.50  0.40 -1.2638
4750 -0.75  0.40 -1.2608
5000  0.00  0.40 -1.1464
5000  0.25  0.40 -1.1475
