 E(B-V) = 0.28
2500  0.00  0.40 -9.1169
2500  0.50  0.40 -8.6103
2500 -0.25  0.40 -9.4654
2500 -0.75  0.40-10.3686
2600  0.00  0.40 -8.6598
2600  0.25  0.40 -8.4307
2600  0.50  0.40 -8.2444
2600 -0.25  0.40 -8.9400
2600 -0.50  0.40 -9.2838
2600 -0.75  0.40 -9.6809
2700  0.25  0.40 -8.0793
2700  0.50  0.40 -7.9257
2700 -0.50  0.40 -8.7724
2700 -0.75  0.40 -9.0971
2800  0.00  0.40 -7.9268
2800  0.25  0.40 -7.7723
2800  0.50  0.40 -7.6496
2800 -0.25  0.40 -8.1145
2800 -0.50  0.40 -8.3391
2800 -0.75  0.40 -8.6017
2900  0.00  0.40 -7.6294
2900  0.25  0.40 -7.5070
2900 -0.25  0.40 -7.7825
2900 -0.50  0.40 -7.9662
2900 -0.75  0.40 -8.1807
3000  0.00  0.40 -7.3722
3000  0.25  0.40 -7.2824
3000  0.50  0.40 -7.2274
3000 -0.25  0.40 -7.4931
3000 -0.50  0.40 -7.6427
3000 -0.75  0.40 -7.8188
3100  0.00  0.40 -7.1531
3100  0.25  0.40 -7.0963
3100  0.50  0.40 -7.0777
3100 -0.25  0.40 -7.2428
3100 -0.50  0.40 -7.3616
3100 -0.75  0.40 -7.5057
3200  0.00  0.40 -6.9680
3200  0.25  0.40 -6.9426
3200  0.50  0.40 -6.9589
3200 -0.25  0.40 -7.0283
3200 -0.50  0.40 -7.1187
3200 -0.75  0.40 -7.2342
3300  0.25  0.40 -6.8144
3300  0.50  0.40 -6.8609
3300  0.75  0.40 -6.9334
3300 -0.25  0.40 -6.8458
3300 -0.50  0.40 -6.9109
3300 -0.75  0.40 -7.0000
3400  1.00  0.40 -6.9168
3400 -0.25  0.40 -6.6912
3400 -0.50  0.40 -6.7347
3400 -0.75  0.40 -6.7989
3500  0.25  0.40 -6.6192
3500  0.50  0.40 -6.6912
3500 -0.25  0.40 -6.5641
3500 -0.50  0.40 -6.5866
3500 -0.75  0.40 -6.6255
3600  0.00  0.40 -6.4888
3600  0.25  0.40 -6.5484
3600  0.50  0.40 -6.6161
3600  0.75  0.40 -6.6715
3600  1.00  0.40 -6.7243
3600 -0.25  0.40 -6.4601
3600 -0.50  0.40 -6.4590
3600 -0.75  0.40 -6.4713
3700  0.00  0.40 -6.4095
3700  0.25  0.40 -6.4712
3700  0.50  0.40 -6.5254
3700  0.75  0.40 -6.5651
3700  1.00  0.40 -6.5998
