 E(B-V) = 0.28
2500  0.00  0.40 -1.2648
2500 -0.50  0.40 -1.1902
2500 -0.75  0.40 -1.0929
2600  0.00  0.40 -1.1126
2600  0.25  0.40 -1.1164
2600  0.50  0.40 -1.1026
2600 -0.25  0.40 -1.0865
2600 -0.50  0.40 -1.0348
2600 -0.75  0.40 -0.9524
2700  0.00  0.40 -0.9739
2700  0.25  0.40 -0.9897
2700  0.50  0.40 -0.9903
2700 -0.25  0.40 -0.9429
2700 -0.50  0.40 -0.8940
2700 -0.75  0.40 -0.8241
2800  0.00  0.40 -0.8513
2800  0.25  0.40 -0.8760
2800  0.50  0.40 -0.8894
2800 -0.25  0.40 -0.8154
2800 -0.50  0.40 -0.7682
2800 -0.75  0.40 -0.7097
2900  0.00  0.40 -0.7439
2900  0.25  0.40 -0.7767
2900  0.50  0.40 -0.8022
2900 -0.25  0.40 -0.7047
2900 -0.50  0.40 -0.6596
2900 -0.75  0.40 -0.6089
3000  0.00  0.40 -0.6522
3000  0.25  0.40 -0.6928
3000  0.50  0.40 -0.7310
3000 -0.25  0.40 -0.6101
3000 -0.50  0.40 -0.5673
3000 -0.75  0.40 -0.5245
3100  0.00  0.40 -0.5761
3100  0.25  0.40 -0.6248
3100  0.50  0.40 -0.6770
3100 -0.25  0.40 -0.5312
3100 -0.50  0.40 -0.4908
3100 -0.75  0.40 -0.4550
3200  0.00  0.40 -0.5145
3200  0.25  0.40 -0.5717
3200  0.50  0.40 -0.6380
3200  0.75  0.40 -0.7110
3200 -0.25  0.40 -0.4669
3200 -0.50  0.40 -0.4288
3200 -0.75  0.40 -0.3995
3300  0.00  0.40 -0.4655
3300  0.25  0.40 -0.5300
3300  0.50  0.40 -0.6090
3300  0.75  0.40 -0.6997
3300  1.00  0.40 -0.7931
3300 -0.25  0.40 -0.4157
3300 -0.50  0.40 -0.3799
3300 -0.75  0.40 -0.3560
3400  0.00  0.40 -0.4261
3400  1.00  0.40 -0.7993
3400 -0.25  0.40 -0.3757
3400 -0.50  0.40 -0.3424
3400 -0.75  0.40 -0.3229
3500  0.00  0.40 -0.3936
3500  0.25  0.40 -0.4656
3500  0.50  0.40 -0.5628
3500 -0.25  0.40 -0.3445
3500 -0.50  0.40 -0.3143
3500 -0.75  0.40 -0.2985
3600  0.25  0.40 -0.4378
3600  0.50  0.40 -0.5381
3600  0.75  0.40 -0.6557
3600  1.00  0.40 -0.7665
3600 -0.25  0.40 -0.3197
3600 -0.50  0.40 -0.2936
3600 -0.75  0.40 -0.2810
3700  0.00  0.40 -0.3402
3700  0.25  0.40 -0.4082
3700  0.50  0.40 -0.5037
3700  0.75  0.40 -0.6103
3700  1.00  0.40 -0.7115
3700 -0.25  0.40 -0.2997
3700 -0.50  0.40 -0.2786
3700 -0.75  0.40 -0.2691
3800  0.25  0.40 -0.3736
3800  0.50  0.40 -0.4522
3800  0.75  0.40 -0.5354
3800  1.00  0.40 -0.6188
3800 -0.25  0.40 -0.2841
3800 -0.50  0.40 -0.2680
3800 -0.75  0.40 -0.2610
3900  0.00  0.40 -0.2974
3900  0.25  0.40 -0.3387
3900  0.50  0.40 -0.3919
3900  0.75  0.40 -0.4461
3900  1.00  0.40 -0.5041
3900 -0.25  0.40 -0.2732
3900 -0.50  0.40 -0.2611
3900 -0.75  0.40 -0.2557
4000  0.00  0.40 -0.2832
4000  0.25  0.40 -0.3081
4000  0.50  0.40 -0.3365
4000  0.75  0.40 -0.3655
4000  1.00  0.40 -0.4003
4000 -0.25  0.40 -0.2669
4000 -0.50  0.40 -0.2576
4000 -0.75  0.40 -0.2530
4250  0.00  0.40 -0.2630
4250  0.25  0.40 -0.2590
4250  0.50  0.40 -0.2520
4250  0.75  0.40 -0.2452
4250  1.00  0.40 -0.2418
4250 -0.25  0.40 -0.2630
4250 -0.50  0.40 -0.2606
4250 -0.75  0.40 -0.2572
4500  0.00  0.40 -0.2475
4500  0.25  0.40 -0.2349
4500  0.50  0.40 -0.2200
4500  0.75  0.40 -0.2032
