 E(B-V) = 0.28
2500  0.00  0.40 -6.7304
2500  0.25  0.40 -6.8838
2500  0.50  0.40 -7.0320
2500 -0.25  0.40 -6.5983
2500 -0.50  0.40 -6.5103
2500 -0.75  0.40 -6.4782
2600  0.00  0.40 -6.6000
2600  0.25  0.40 -6.7816
2600  0.50  0.40 -6.9570
2600 -0.25  0.40 -6.4333
2600 -0.50  0.40 -6.2972
2600 -0.75  0.40 -6.1996
2700  0.00  0.40 -6.4843
2700  0.50  0.40 -6.8943
2700 -0.25  0.40 -6.2877
2700 -0.50  0.40 -6.1127
2700 -0.75  0.40 -5.9630
2800  0.00  0.40 -6.3798
2800  0.25  0.40 -6.6115
2800  0.50  0.40 -6.8388
2800 -0.25  0.40 -6.1558
2800 -0.50  0.40 -5.9464
2800 -0.75  0.40 -5.7540
2900  0.00  0.40 -6.2803
2900  0.25  0.40 -6.5328
2900  0.50  0.40 -6.7813
2900 -0.25  0.40 -6.0319
2900 -0.50  0.40 -5.7913
2900 -0.75  0.40 -5.5628
3000  0.00  0.40 -6.1760
3000  0.25  0.40 -6.4442
3000  0.50  0.40 -6.7072
3000 -0.25  0.40 -5.9070
3000 -0.50  0.40 -5.6394
3000 -0.75  0.40 -5.3814
3100  0.00  0.40 -6.0511
3100  0.25  0.40 -6.3285
3100  0.50  0.40 -6.5973
3100 -0.25  0.40 -5.7672
3100 -0.50  0.40 -5.4799
3100 -0.75  0.40 -5.2021
3200  0.00  0.40 -5.8825
3200  0.25  0.40 -6.1612
3200  0.50  0.40 -6.4262
3200  0.75  0.40 -6.6735
3200  1.00  0.40 -6.8943
3200 -0.25  0.40 -5.5918
3200 -0.50  0.40 -5.2962
3200 -0.75  0.40 -5.0138
3300  0.00  0.40 -5.6310
3300  0.25  0.40 -5.9002
3300  0.50  0.40 -6.1487
3300  0.75  0.40 -6.3781
3300  1.00  0.40 -6.5820
3300 -0.25  0.40 -5.3459
3300 -0.50  0.40 -5.0590
3300 -0.75  0.40 -4.7934
3400  0.00  0.40 -5.2573
3400  0.25  0.40 -5.4984
3400  0.50  0.40 -5.7097
3400  0.75  0.40 -5.9035
3400  1.00  0.40 -6.0561
3400 -0.25  0.40 -5.0032
3400 -0.50  0.40 -4.7570
3400 -0.75  0.40 -4.5387
3500  0.00  0.40 -4.8182
3500  0.25  0.40 -5.0115
3500  0.50  0.40 -5.1971
3500  0.75  0.40 -5.3607
3500  1.00  0.40 -5.5040
3500 -0.25  0.40 -4.6225
3500 -0.50  0.40 -4.4418
3500 -0.75  0.40 -4.2869
3600  0.00  0.40 -4.4111
3600  0.25  0.40 -4.5576
3600  0.50  0.40 -4.7110
3600  0.75  0.40 -4.8629
3600  1.00  0.40 -5.0080
3600 -0.25  0.40 -4.2759
3600 -0.50  0.40 -4.1581
3600 -0.75  0.40 -4.0593
3700  0.00  0.40 -4.0816
3700  0.25  0.40 -4.1866
3700  0.50  0.40 -4.3070
3700  0.75  0.40 -4.4381
3700  1.00  0.40 -4.5737
3700 -0.25  0.40 -3.9923
3700 -0.50  0.40 -3.9183
3700 -0.75  0.40 -3.8575
3800  0.00  0.40 -3.8260
3800  0.25  0.40 -3.9030
3800  0.50  0.40 -3.9955
3800  0.75  0.40 -4.1011
3800  1.00  0.40 -4.2178
3800 -0.25  0.40 -3.7637
3800 -0.50  0.40 -3.7133
3800 -0.75  0.40 -3.6720
3900  0.00  0.40 -3.6213
3900  0.25  0.40 -3.6831
3900  0.50  0.40 -3.7574
3900  0.75  0.40 -3.8441
3900  1.00  0.40 -3.9414
3900 -0.25  0.40 -3.5706
3900 -0.50  0.40 -3.5287
3900 -0.75  0.40 -3.4933
4000  0.00  0.40 -3.4457
4000  0.25  0.40 -3.5027
4000  0.50  0.40 -3.5690
4000  0.75  0.40 -3.6447
