 E(B-V) = 0.28
2500  0.00  0.40  0.9692
2500  0.25  0.40  0.9960
2500  0.50  0.40  1.0311
2500 -0.25  0.40  0.9486
2500 -0.50  0.40  0.9316
2500 -0.75  0.40  0.9173
2600  0.00  0.40  0.9725
2600  0.25  0.40  1.0081
2600  0.50  0.40  1.0483
2600 -0.25  0.40  0.9445
2600 -0.50  0.40  0.9219
2600 -0.75  0.40  0.9026
2700  0.00  0.40  0.9752
2700  0.25  0.40  1.0153
2700 -0.25  0.40  0.9400
2700 -0.50  0.40  0.9109
2700 -0.75  0.40  0.8863
2800  0.00  0.40  0.9731
2800  0.25  0.40  1.0112
2800  0.50  0.40  1.0402
2800 -0.25  0.40  0.9340
2800 -0.50  0.40  0.8991
2800 -0.75  0.40  0.8690
2900  0.25  0.40  0.9955
2900 -0.25  0.40  0.9234
2900 -0.50  0.40  0.8853
2900 -0.75  0.40  0.8507
3000  0.00  0.40  0.9412
3000  0.25  0.40  0.9698
3000  0.50  0.40  0.9861
3000 -0.25  0.40  0.9055
3000 -0.50  0.40  0.8671
3000 -0.75  0.40  0.8300
3100  0.00  0.40  0.9122
3100  0.25  0.40  0.9361
3100  0.50  0.40  0.9514
3100 -0.25  0.40  0.8797
3100 -0.50  0.40  0.8430
3100 -0.75  0.40  0.8053
3200  0.00  0.40  0.8763
3200  0.25  0.40  0.8976
3200  0.50  0.40  0.9148
3200 -0.25  0.40  0.8469
3200 -0.50  0.40  0.8125
3200 -0.75  0.40  0.7754
3300  0.00  0.40  0.8352
3300  0.25  0.40  0.8570
3300  0.50  0.40  0.8774
3300  0.75  0.40  0.8971
3300 -0.25  0.40  0.8080
3300 -0.50  0.40  0.7755
3300 -0.75  0.40  0.7400
3400  0.00  0.40  0.7910
3400  0.25  0.40  0.8147
3400  0.50  0.40  0.8384
3400  0.75  0.40  0.8624
3400  1.00  0.40  0.8867
3400 -0.25  0.40  0.7641
3400 -0.50  0.40  0.7320
3400 -0.75  0.40  0.6985
3500  0.00  0.40  0.7442
3500  0.25  0.40  0.7700
3500  0.50  0.40  0.7972
3500  0.75  0.40  0.8257
3500  1.00  0.40  0.8554
3500 -0.25  0.40  0.7173
3500 -0.50  0.40  0.6853
3500 -0.75  0.40  0.6527
3600  0.00  0.40  0.6954
3600  0.25  0.40  0.7235
3600  0.50  0.40  0.7541
3600  0.75  0.40  0.7871
3600  1.00  0.40  0.8220
3600 -0.25  0.40  0.6687
3600 -0.50  0.40  0.6385
3600 -0.75  0.40  0.6072
3700  0.00  0.40  0.6464
3700  0.25  0.40  0.6762
3700  0.50  0.40  0.7095
3700  0.75  0.40  0.7456
3700  1.00  0.40  0.7841
3700 -0.25  0.40  0.6198
3700 -0.50  0.40  0.5929
3700 -0.75  0.40  0.5646
3800  0.00  0.40  0.5986
3800  0.25  0.40  0.6290
3800  0.50  0.40  0.6633
3800  0.75  0.40  0.7008
3800  1.00  0.40  0.7407
3800 -0.25  0.40  0.5724
3800 -0.50  0.40  0.5489
3800 -0.75  0.40  0.5255
3900  0.00  0.40  0.5529
3900  0.25  0.40  0.5826
3900  0.50  0.40  0.6164
3900  0.75  0.40  0.6535
3900  1.00  0.40  0.6934
3900 -0.25  0.40  0.5278
3900 -0.50  0.40  0.5070
3900 -0.75  0.40  0.4888
4000  0.00  0.40  0.5101
4000  0.25  0.40  0.5379
4000  0.50  0.40  0.5699
4000  1.00  0.40  0.6446
4000 -0.25  0.40  0.4870
4000 -0.50  0.40  0.4687
4000 -0.75  0.40  0.4545
4250  0.00  0.40  0.4191
4250  0.25  0.40  0.4389
4250  0.50  0.40  0.4632
4250  0.75  0.40  0.4921
4250  1.00  0.40  0.5251
4250 -0.25  0.40  0.4035
4250 -0.50  0.40  0.3913
4250 -0.75  0.40  0.3819
4500  0.00  0.40  0.3455
4500  0.25  0.40  0.3593
4500  0.50  0.40  0.3760
4500  0.75  0.40  0.3965
4500  1.00  0.40  0.4211
4500 -0.25  0.40  0.3340
4500 -0.50  0.40  0.3243
4500 -0.75  0.40  0.3159
4750  0.00  0.40  0.2744
4750  0.25  0.40  0.2868
4750  0.50  0.40  0.3008
4750  0.75  0.40  0.3165
4750  1.00  0.40  0.3348
4750 -0.25  0.40  0.2633
4750 -0.50  0.40  0.2534
4750 -0.75  0.40  0.2447
5000  0.00  0.40  0.1997
5000  0.25  0.40  0.2125
5000  0.50  0.40  0.2262
5000  0.75  0.40  0.2410
5000  1.00  0.40  0.2568
5000 -0.25  0.40  0.1880
5000 -0.50  0.40  0.1775
5000 -0.75  0.40  0.1682
5250  0.00  0.40  0.1211
5250  0.25  0.40  0.1346
5250  0.50  0.40  0.1489
5250  0.75  0.40  0.1639
5250  1.00  0.40  0.1794
5250 -0.25  0.40  0.1088
5250 -0.50  0.40  0.0976
5250 -0.75  0.40  0.0877
5500  0.00  0.40  0.0395
5500  0.25  0.40  0.0535
5500  0.50  0.40  0.0684
5500  0.75  0.40  0.0840
5500  1.00  0.40  0.0999
5500 -0.25  0.40  0.0267
5500 -0.50  0.40  0.0149
5750  0.00  0.40 -0.0441
5750  0.25  0.40 -0.0299
5750  0.50  0.40 -0.0146
5750  0.75  0.40  0.0014
5750  1.00  0.40  0.0177
5750 -0.25  0.40 -0.0572
5750 -0.50  0.40 -0.0695
5750 -0.75  0.40 -0.0811
6000  0.00  0.40 -0.1288
6000  0.25  0.40 -0.1145
6000  0.50  0.40 -0.0992
6000  0.75  0.40 -0.0831
6000  1.00  0.40 -0.0664
6000 -0.25  0.40 -0.1422
6000 -0.50  0.40 -0.1552
6000 -0.75  0.40 -0.1675
6250  0.00  0.40 -0.2141
6250  0.25  0.40 -0.1996
6250  0.50  0.40 -0.1844
6250  0.75  0.40 -0.1685
6250  1.00  0.40 -0.1520
6250 -0.25  0.40 -0.2280
6250 -0.50  0.40 -0.2414
6500  0.00  0.40 -0.2999
