 E(B-V) = 0.28
2500  0.00  0.40 -2.2990
2500  0.50  0.40 -2.4112
2500 -0.50  0.40 -2.0470
2500 -0.75  0.40 -1.8452
2600  0.25  0.40 -2.4184
2600 -0.25  0.40 -2.1936
2600 -0.50  0.40 -2.0130
2600 -0.75  0.40 -1.7848
2700  0.25  0.40 -2.4751
2700 -0.25  0.40 -2.1941
2700 -0.75  0.40 -1.7309
2800 -0.50  0.40 -1.9480
2800 -0.75  0.40 -1.6758
2900 -0.50  0.40 -1.8937
2900 -0.75  0.40 -1.6097
3200  0.00  0.40 -1.7563
3200 -0.25  0.40 -1.6194
3300  0.00  0.40 -1.3043
3300  0.25  0.40 -1.3650
3300  0.50  0.40 -1.4097
3300  0.75  0.40 -1.4668
3300 -0.25  0.40 -1.2255
3300 -0.50  0.40 -1.1136
3300 -0.75  0.40 -0.9956
3400  0.00  0.40 -0.9734
3400  0.25  0.40 -1.0255
3400  0.50  0.40 -1.0796
3400  0.75  0.40 -1.1303
3400 -0.25  0.40 -0.9142
3400 -0.50  0.40 -0.8563
3400 -0.75  0.40 -0.8024
3500  0.00  0.40 -0.7336
3500  0.25  0.40 -0.7663
3500  0.50  0.40 -0.8064
3500  0.75  0.40 -0.8481
3500  1.00  0.40 -0.8942
3500 -0.25  0.40 -0.7064
3500 -0.50  0.40 -0.6867
3500 -0.75  0.40 -0.6725
3600  0.00  0.40 -0.5841
3600  0.25  0.40 -0.5917
3600  0.50  0.40 -0.6068
3600  0.75  0.40 -0.6281
3600  1.00  0.40 -0.6555
3600 -0.25  0.40 -0.5821
3600 -0.50  0.40 -0.5841
3600 -0.75  0.40 -0.5876
3700  0.00  0.40 -0.4958
3700  0.25  0.40 -0.4878
3700  0.50  0.40 -0.4834
3700  0.75  0.40 -0.4836
3700  1.00  0.40 -0.4895
3700 -0.25  0.40 -0.5057
3700 -0.50  0.40 -0.5157
3700 -0.75  0.40 -0.5247
3800  0.00  0.40 -0.4382
3800  0.25  0.40 -0.4237
3800  0.50  0.40 -0.4096
3800  0.75  0.40 -0.3968
3800  1.00  0.40 -0.3868
3800 -0.25  0.40 -0.4516
3800 -0.50  0.40 -0.4631
3800 -0.75  0.40 -0.4722
3900  0.00  0.40 -0.3945
3900  0.25  0.40 -0.3788
3900  0.75  0.40 -0.3420
3900  1.00  0.40 -0.3231
3900 -0.25  0.40 -0.4079
3900 -0.50  0.40 -0.4185
3900 -0.75  0.40 -0.4263
4000  0.00  0.40 -0.3579
4000  0.25  0.40 -0.3427
4000  0.50  0.40 -0.3244
4000  0.75  0.40 -0.3031
4000  1.00  0.40 -0.2800
4000 -0.25  0.40 -0.3701
4000 -0.50  0.40 -0.3792
4000 -0.75  0.40 -0.3852
4250  0.00  0.40 -0.2847
4250  0.25  0.40 -0.2721
4250  0.50  0.40 -0.2556
4250  0.75  0.40 -0.2349
4250  1.00  0.40 -0.2102
4250 -0.25  0.40 -0.2939
4250 -0.50  0.40 -0.2995
4250 -0.75  0.40 -0.3026
4500  0.00  0.40 -0.2319
4500  0.25  0.40 -0.2210
4500  0.50  0.40 -0.2067
4500 -0.25  0.40 -0.2392
4500 -0.50  0.40 -0.2436
4500 -0.75  0.40 -0.2450
4750  0.00  0.40 -0.1980
4750  0.25  0.40 -0.1879
4750  0.50  0.40 -0.1742
4750 -0.25  0.40 -0.2049
4750 -0.50  0.40 -0.2091
4750 -0.75  0.40 -0.2108
5000  0.50  0.40 -0.1581
5000 -0.75  0.40 -0.1995
