 E(B-V) = 0.28
2500  0.00  0.40 -7.6091
2500  0.25  0.40 -7.4933
2500  0.50  0.40 -7.3371
2500 -0.25  0.40 -7.6712
2500 -0.50  0.40 -7.6734
2600  0.00  0.40 -7.3244
2600  0.25  0.40 -7.2675
2600 -0.25  0.40 -7.3368
2600 -0.50  0.40 -7.2953
2600 -0.75  0.40 -7.1872
2700  0.00  0.40 -7.1003
2700  0.25  0.40 -7.1073
2700 -0.50  0.40 -6.9682
2700 -0.75  0.40 -6.8150
2800  0.00  0.40 -6.9403
2800  0.50  0.40 -7.0615
2800 -0.25  0.40 -6.8393
2800 -0.50  0.40 -6.6953
2800 -0.75  0.40 -6.4911
2900  0.00  0.40 -6.8327
2900 -0.25  0.40 -6.6745
2900 -0.50  0.40 -6.4722
2900 -0.75  0.40 -6.2091
3000  0.00  0.40 -6.7455
3000 -0.50  0.40 -6.2730
3000 -0.75  0.40 -5.9467
3100  0.00  0.40 -6.6109
3100  1.00  0.40 -7.2376
3100 -0.25  0.40 -6.3499
3100 -0.50  0.40 -6.0327
3100 -0.75  0.40 -5.6468
3200  0.00  0.40 -6.2627
3200  0.25  0.40 -6.4688
3200  0.50  0.40 -6.5442
3200 -0.25  0.40 -5.9720
3200 -0.50  0.40 -5.6155
3200 -0.75  0.40 -5.1893
3300  0.00  0.40 -5.4814
3300  0.25  0.40 -5.6384
3300  0.50  0.40 -5.7245
3300  0.75  0.40 -5.7819
3300  1.00  0.40 -5.8242
3300 -0.25  0.40 -5.2216
3300 -0.50  0.40 -4.8871
3300 -0.75  0.40 -4.4958
3400  0.00  0.40 -4.6459
3400  0.25  0.40 -4.8378
3400  0.50  0.40 -4.9882
3400  0.75  0.40 -5.0790
3400  1.00  0.40 -5.1602
3400 -0.25  0.40 -4.3890
3400 -0.50  0.40 -4.1030
3400 -0.75  0.40 -3.8012
3500  0.00  0.40 -3.8559
3500  0.25  0.40 -4.0697
3500  0.50  0.40 -4.2677
3500  0.75  0.40 -4.4283
3500  1.00  0.40 -4.5635
3500 -0.25  0.40 -3.6316
3500 -0.50  0.40 -3.4167
3500 -0.75  0.40 -3.2218
3600  0.00  0.40 -3.2080
3600  0.25  0.40 -3.3886
3600  0.50  0.40 -3.5794
3600  0.75  0.40 -3.7646
3600  1.00  0.40 -3.9382
3600 -0.25  0.40 -3.0440
3600 -0.50  0.40 -2.9032
3600 -0.75  0.40 -2.7890
3700  0.00  0.40 -2.7334
3700  0.25  0.40 -2.8649
3700  0.50  0.40 -3.0151
3700  0.75  0.40 -3.1793
3700  1.00  0.40 -3.3494
3700 -0.25  0.40 -2.6244
3700 -0.50  0.40 -2.5390
3700 -0.75  0.40 -2.4778
3800  0.00  0.40 -2.3967
3800  0.25  0.40 -2.4859
3800  0.50  0.40 -2.5959
3800 -0.25  0.40 -2.3284
3800 -0.50  0.40 -2.2801
3800 -0.75  0.40 -2.2503
3900  0.00  0.40 -2.1544
3900  0.25  0.40 -2.2129
3900  0.50  0.40 -2.2898
3900  0.75  0.40 -2.3851
3900  1.00  0.40 -2.4980
3900 -0.25  0.40 -2.1135
3900 -0.50  0.40 -2.0878
3900 -0.75  0.40 -2.0755
4000  0.00  0.40 -1.9726
4000  0.25  0.40 -2.0102
4000  0.50  0.40 -2.0635
4000  0.75  0.40 -2.1337
4000 -0.25  0.40 -1.9487
4000 -0.50  0.40 -1.9362
4000 -0.75  0.40 -1.9329
4250  0.00  0.40 -1.6596
4250  0.25  0.40 -1.6729
4250  0.50  0.40 -1.6961
4250  0.75  0.40 -1.7315
4250  1.00  0.40 -1.7807
4250 -0.25  0.40 -1.6539
4250 -0.50  0.40 -1.6540
4250 -0.75  0.40 -1.6586
4500  0.00  0.40 -1.4458
4500  0.25  0.40 -1.4505
4500  0.50  0.40 -1.4627
4500  0.75  0.40 -1.4843
4500 -0.25  0.40 -1.4463
4500 -0.50  0.40 -1.4506
4500 -0.75  0.40 -1.4577
4750  0.00  0.40 -1.2859
4750  0.25  0.40 -1.2861
4750  0.50  0.40 -1.2923
4750 -0.25  0.40 -1.2898
4750 -0.50  0.40 -1.2961
4750 -0.75  0.40 -1.3039
5000  0.00  0.40 -1.1604
5000  0.25  0.40 -1.1577
5000 -0.25  0.40 -1.1662
5000 -0.50  0.40 -1.1734
5000 -0.75  0.40 -1.1813
5250  0.00  0.40 -1.0578
5250  0.25  0.40 -1.0527
5250  0.50  0.40 -1.0514
5250  0.75  0.40 -1.0555
5250 -0.25  0.40 -1.0651
5250 -0.50  0.40 -1.0735
5250 -0.75  0.40 -1.0821
5500  0.50  0.40 -0.9609
5750  0.25  0.40 -0.8942
5750  0.50  0.40 -0.8863
5750 -0.25  0.40 -0.9157
5750 -0.75  0.40 -0.9383
6000  0.50  0.40 -0.8278
