 E(B-V) = 0.28
2500  0.00  0.40  0.5876
2500  0.50  0.40  0.4636
2500 -0.50  0.40  0.6884
2500 -0.75  0.40  0.7252
2600  0.25  0.40  0.4950
2600 -0.25  0.40  0.6072
2600 -0.50  0.40  0.6530
2600 -0.75  0.40  0.6894
2700  0.25  0.40  0.4687
2700 -0.25  0.40  0.5743
2700 -0.75  0.40  0.6515
2800 -0.50  0.40  0.5833
2800 -0.75  0.40  0.6138
2900 -0.50  0.40  0.5521
2900 -0.75  0.40  0.5774
3200  0.00  0.40  0.5063
3200 -0.25  0.40  0.4928
3300  0.00  0.40  0.5210
3300  0.25  0.40  0.5519
3300  0.50  0.40  0.5865
3300  0.75  0.40  0.6194
3300 -0.25  0.40  0.4953
3300 -0.50  0.40  0.4767
3300 -0.75  0.40  0.4622
3400  0.00  0.40  0.5159
3400  0.25  0.40  0.5494
3400  0.50  0.40  0.5841
3400  0.75  0.40  0.6193
3400 -0.25  0.40  0.4855
3400 -0.50  0.40  0.4587
3400 -0.75  0.40  0.4365
3500  0.00  0.40  0.4983
3500  0.25  0.40  0.5339
3500  0.50  0.40  0.5706
3500  0.75  0.40  0.6076
3500  1.00  0.40  0.6434
3500 -0.25  0.40  0.4652
3500 -0.50  0.40  0.4357
3500 -0.75  0.40  0.4115
3600  0.00  0.40  0.4735
3600  0.25  0.40  0.5093
3600  0.50  0.40  0.5471
3600  0.75  0.40  0.5858
3600  1.00  0.40  0.6239
3600 -0.25  0.40  0.4409
3600 -0.50  0.40  0.4130
3600 -0.75  0.40  0.3908
3700  0.00  0.40  0.4474
3700  0.25  0.40  0.4811
3700  0.50  0.40  0.5179
3700  0.75  0.40  0.5566
3700  1.00  0.40  0.5957
3700 -0.25  0.40  0.4182
3700 -0.50  0.40  0.3942
3700 -0.75  0.40  0.3761
3800  0.00  0.40  0.4242
3800  0.25  0.40  0.4541
3800  0.50  0.40  0.4881
3800  0.75  0.40  0.5250
3800  1.00  0.40  0.5632
3800 -0.25  0.40  0.3994
3800 -0.50  0.40  0.3802
3800 -0.75  0.40  0.3667
3900  0.00  0.40  0.4050
3900  0.25  0.40  0.4305
3900  0.75  0.40  0.4947
3900  1.00  0.40  0.5306
3900 -0.25  0.40  0.3847
3900 -0.50  0.40  0.3698
3900 -0.75  0.40  0.3601
4000  0.00  0.40  0.3891
4000  0.25  0.40  0.4106
4000  0.50  0.40  0.4369
4000  0.75  0.40  0.4673
4000  1.00  0.40  0.5001
4000 -0.25  0.40  0.3727
4000 -0.50  0.40  0.3612
4000 -0.75  0.40  0.3543
4250  0.00  0.40  0.3550
4250  0.25  0.40  0.3696
4250  0.50  0.40  0.3882
4250  0.75  0.40  0.4104
4250  1.00  0.40  0.4353
4250 -0.25  0.40  0.3442
4250 -0.50  0.40  0.3373
4250 -0.75  0.40  0.3336
4500  0.00  0.40  0.3165
4500  0.25  0.40  0.3282
4500  0.50  0.40  0.3426
4500 -0.25  0.40  0.3081
4500 -0.50  0.40  0.3024
4500 -0.75  0.40  0.2998
4750  0.00  0.40  0.2686
4750  0.25  0.40  0.2788
4750  0.50  0.40  0.2914
4750 -0.25  0.40  0.2610
4750 -0.50  0.40  0.2558
4750 -0.75  0.40  0.2527
5000  0.50  0.40  0.2331
5000 -0.75  0.40  0.1926
