 E(B-V) = 0.28
2500  0.00  0.40 -1.2546
2500  0.25  0.40 -1.2606
2500  0.50  0.40 -1.2477
2500 -0.25  0.40 -1.2307
2500 -0.50  0.40 -1.1889
2500 -0.75  0.40 -1.1256
2600  0.25  0.40 -1.1408
2600  0.50  0.40 -1.1506
2600 -0.25  0.40 -1.0817
2600 -0.50  0.40 -1.0326
2600 -0.75  0.40 -0.9701
2700  0.00  0.40 -0.9977
2700  0.25  0.40 -1.0389
2700  0.50  0.40 -1.0751
2700 -0.25  0.40 -0.9503
2700 -0.50  0.40 -0.8957
2700 -0.75  0.40 -0.8345
2800  0.00  0.40 -0.8972
2800  0.25  0.40 -0.9595
2800  0.50  0.40 -1.0268
2800 -0.25  0.40 -0.8373
2800 -0.50  0.40 -0.7773
2800 -0.75  0.40 -0.7174
2900  0.00  0.40 -0.8179
2900  0.25  0.40 -0.9044
2900  0.50  0.40 -1.0022
2900 -0.25  0.40 -0.7435
2900 -0.50  0.40 -0.6775
2900 -0.75  0.40 -0.6188
3000  0.00  0.40 -0.7588
3000  0.25  0.40 -0.8685
3000  0.50  0.40 -0.9898
3000 -0.25  0.40 -0.6686
3000 -0.50  0.40 -0.5957
3000 -0.75  0.40 -0.5378
3100  0.00  0.40 -0.7148
3100  0.25  0.40 -0.8438
3100  0.50  0.40 -0.9773
3100 -0.25  0.40 -0.6105
3100 -0.50  0.40 -0.5311
3100 -0.75  0.40 -0.4736
3200  0.00  0.40 -0.6803
3200  0.25  0.40 -0.8215
3200  0.50  0.40 -0.9585
3200 -0.25  0.40 -0.5652
3200 -0.50  0.40 -0.4812
3200 -0.75  0.40 -0.4246
3300  0.25  0.40 -0.7950
3300  0.50  0.40 -0.9328
3300  0.75  0.40 -1.0614
3300 -0.50  0.40 -0.4433
3300 -0.75  0.40 -0.3888
3400 -0.25  0.40 -0.5017
3400 -0.50  0.40 -0.4155
3400 -0.75  0.40 -0.3638
3500  0.00  0.40 -0.5912
3500  0.25  0.40 -0.7160
3500  0.50  0.40 -0.8447
3500  0.75  0.40 -0.9790
3500  1.00  0.40 -1.1121
3500 -0.25  0.40 -0.4771
3500 -0.50  0.40 -0.3944
3500 -0.75  0.40 -0.3468
3600  0.00  0.40 -0.5422
3600  0.25  0.40 -0.6428
3600  0.50  0.40 -0.7506
3600  0.75  0.40 -0.8672
3600  1.00  0.40 -0.9880
3600 -0.25  0.40 -0.4486
3600 -0.50  0.40 -0.3776
3600 -0.75  0.40 -0.3362
3700  0.00  0.40 -0.4816
3700  0.25  0.40 -0.5490
3700  0.50  0.40 -0.6247
3700  0.75  0.40 -0.7091
3700  1.00  0.40 -0.8013
3700 -0.25  0.40 -0.4185
3700 -0.50  0.40 -0.3661
3700 -0.75  0.40 -0.3320
3800  0.00  0.40 -0.4233
3800  0.25  0.40 -0.4595
3800  0.50  0.40 -0.5029
3800  0.75  0.40 -0.5551
3800  1.00  0.40 -0.6171
3800 -0.25  0.40 -0.3900
3800 -0.50  0.40 -0.3585
3800 -0.75  0.40 -0.3330
3900  0.00  0.40 -0.3764
3900  0.25  0.40 -0.3900
3900  0.50  0.40 -0.4086
3900  0.75  0.40 -0.4354
3900  1.00  0.40 -0.4716
3900 -0.25  0.40 -0.3647
3900 -0.50  0.40 -0.3513
3900 -0.75  0.40 -0.3360
4000  0.00  0.40 -0.3422
4000  0.25  0.40 -0.3414
4000  0.50  0.40 -0.3437
4000  0.75  0.40 -0.3516
4000  1.00  0.40 -0.3675
4000 -0.25  0.40 -0.3434
4000 -0.50  0.40 -0.3424
4000 -0.75  0.40 -0.3367
4250  0.00  0.40 -0.2918
4250  0.25  0.40 -0.2786
4250  0.50  0.40 -0.2641
4250  0.75  0.40 -0.2493
4250  1.00  0.40 -0.2360
4250 -0.25  0.40 -0.3031
4250 -0.50  0.40 -0.3124
4250 -0.75  0.40 -0.3194
4500  0.00  0.40 -0.2620
4500  0.25  0.40 -0.2483
4500  0.50  0.40 -0.2324
4500  0.75  0.40 -0.2140
4500  1.00  0.40 -0.1931
4500 -0.25  0.40 -0.2740
4500 -0.50  0.40 -0.2844
4500 -0.75  0.40 -0.2931
4750  0.00  0.40 -0.2455
4750  0.25  0.40 -0.2309
4750  0.50  0.40 -0.2146
4750  0.75  0.40 -0.1960
4750  1.00  0.40 -0.1744
4750 -0.25  0.40 -0.2586
4750 -0.50  0.40 -0.2701
4750 -0.75  0.40 -0.2799
5000  0.00  0.40 -0.2423
5000  0.25  0.40 -0.2259
5000  0.50  0.40 -0.2078
5000  0.75  0.40 -0.1876
5000  1.00  0.40 -0.1647
5000 -0.25  0.40 -0.2568
5000 -0.50  0.40 -0.2696
5000 -0.75  0.40 -0.2804
5250  0.00  0.40 -0.2505
5250  0.25  0.40 -0.2323
5250  0.50  0.40 -0.2120
5250  0.75  0.40 -0.1895
5250  1.00  0.40 -0.1641
5250 -0.25  0.40 -0.2666
5250 -0.50  0.40 -0.2807
5250 -0.75  0.40 -0.2927
5500  0.00  0.40 -0.2690
5500  0.25  0.40 -0.2491
5500  0.50  0.40 -0.2268
5500  0.75  0.40 -0.2017
5500  1.00  0.40 -0.1736
5500 -0.25  0.40 -0.2864
5500 -0.50  0.40 -0.3018
5500 -0.75  0.40 -0.3153
5750  0.00  0.40 -0.2959
5750  0.25  0.40 -0.2750
5750  0.50  0.40 -0.2513
5750  0.75  0.40 -0.2243
5750  1.00  0.40 -0.1939
5750 -0.25  0.40 -0.3142
5750 -0.50  0.40 -0.3309
5750 -0.75  0.40 -0.3462
6000  0.00  0.40 -0.3290
6000  0.25  0.40 -0.3076
6000  0.50  0.40 -0.2833
6000  0.75  0.40 -0.2555
6000  1.00  0.40 -0.2239
6000 -0.25  0.40 -0.3482
6000 -0.50  0.40 -0.3664
6000 -0.75  0.40 -0.3838
6250  0.00  0.40 -0.3668
6250  0.25  0.40 -0.3449
6250  0.50  0.40 -0.3206
6250  0.75  0.40 -0.2929
6250  1.00  0.40 -0.2612
6250 -0.25  0.40 -0.3873
6250 -0.50  0.40 -0.4072
6250 -0.75  0.40 -0.4258
6500  0.00  0.40 -0.4089
6500  0.25  0.40 -0.3860
6500  0.50  0.40 -0.3616
6500  0.75  0.40 -0.3345
6500  1.00  0.40 -0.3037
6500 -0.25  0.40 -0.4306
6500 -0.50  0.40 -0.4512
6500 -0.75  0.40 -0.4698
6750  0.00  0.40 -0.4544
6750  0.25  0.40 -0.4308
6750  0.50  0.40 -0.4061
6750  0.75  0.40 -0.3795
6750  1.00  0.40 -0.3498
6750 -0.25  0.40 -0.4765
6750 -0.50  0.40 -0.4968
6750 -0.75  0.40 -0.5147
7000  0.00  0.40 -0.5028
7000  0.25  0.40 -0.4792
7000  0.50  0.40 -0.4543
7000  0.75  0.40 -0.4279
7000  1.00  0.40 -0.3993
7000 -0.25  0.40 -0.5245
7000 -0.50  0.40 -0.5438
7000 -0.75  0.40 -0.5603
7250  0.00  0.40 -0.5536
7250  0.75  0.40 -0.4799
7250  1.00  0.40 -0.4521
7500  0.25  0.40 -0.5852
7500  0.75  0.40 -0.5360
7500  1.00  0.40 -0.5090
7500 -0.75  0.40 -0.6548
7750  0.00  0.40 -0.6620
7750  0.25  0.40 -0.6426
7750  0.50  0.40 -0.6207
7750  0.75  0.40 -0.5967
7750  1.00  0.40 -0.5710
7750 -0.25  0.40 -0.6788
7750 -0.75  0.40 -0.7047
8000  0.00  0.40 -0.7206
8000  0.25  0.40 -0.7035
8000  0.50  0.40 -0.6838
8000  0.75  0.40 -0.6615
8000  1.00  0.40 -0.6365
8000 -0.25  0.40 -0.7353
8000 -0.50  0.40 -0.7477
8000 -0.75  0.40 -0.7576
