 E(B-V) = 0.28
2500  0.00  0.40 -1.8615
2500  0.25  0.40 -1.8644
2500  0.50  0.40 -1.8455
2500 -0.25  0.40 -1.8375
2500 -0.50  0.40 -1.7922
2500 -0.75  0.40 -1.7200
2600  0.25  0.40 -1.7057
2600  0.50  0.40 -1.7158
2600 -0.25  0.40 -1.6397
2600 -0.50  0.40 -1.5839
2600 -0.75  0.40 -1.5108
2700  0.00  0.40 -1.5203
2700  0.25  0.40 -1.5694
2700  0.50  0.40 -1.6124
2700 -0.25  0.40 -1.4644
2700 -0.50  0.40 -1.4000
2700 -0.75  0.40 -1.3263
2800  0.00  0.40 -1.3856
2800  0.25  0.40 -1.4613
2800  0.50  0.40 -1.5413
2800 -0.25  0.40 -1.3127
2800 -0.50  0.40 -1.2395
2800 -0.75  0.40 -1.1643
2900  0.00  0.40 -1.2780
2900  0.25  0.40 -1.3830
2900  0.50  0.40 -1.4981
2900 -0.25  0.40 -1.1858
2900 -0.50  0.40 -1.1023
2900 -0.75  0.40 -1.0251
3000  0.00  0.40 -1.1955
3000  0.25  0.40 -1.3281
3000  0.50  0.40 -1.4690
3000 -0.25  0.40 -1.0829
3000 -0.50  0.40 -0.9881
3000 -0.75  0.40 -0.9081
3100  0.00  0.40 -1.1314
3100  0.25  0.40 -1.2863
3100  0.50  0.40 -1.4401
3100 -0.25  0.40 -1.0007
3100 -0.50  0.40 -0.8952
3100 -0.75  0.40 -0.8122
3200  0.00  0.40 -1.0782
3200  0.25  0.40 -1.2470
3200  0.50  0.40 -1.4037
3200 -0.25  0.40 -0.9334
3200 -0.50  0.40 -0.8200
3200 -0.75  0.40 -0.7351
3300  0.25  0.40 -1.2019
3300  0.50  0.40 -1.3594
3300  0.75  0.40 -1.4995
3300 -0.50  0.40 -0.7581
3300 -0.75  0.40 -0.6738
3400 -0.25  0.40 -0.8257
3400 -0.50  0.40 -0.7060
3400 -0.75  0.40 -0.6244
3500  0.00  0.40 -0.9228
3500  0.25  0.40 -1.0758
3500  0.50  0.40 -1.2282
3500  0.75  0.40 -1.3829
3500  1.00  0.40 -1.5323
3500 -0.25  0.40 -0.7750
3500 -0.50  0.40 -0.6590
3500 -0.75  0.40 -0.5833
3600  0.00  0.40 -0.8431
3600  0.25  0.40 -0.9711
3600  0.50  0.40 -1.1033
3600  0.75  0.40 -1.2421
3600  1.00  0.40 -1.3825
3600 -0.25  0.40 -0.7180
3600 -0.50  0.40 -0.6161
3600 -0.75  0.40 -0.5495
3700  0.00  0.40 -0.7486
3700  0.25  0.40 -0.8405
3700  0.50  0.40 -0.9394
3700  0.75  0.40 -1.0457
3700  1.00  0.40 -1.1579
3700 -0.25  0.40 -0.6588
3700 -0.50  0.40 -0.5800
3700 -0.75  0.40 -0.5243
3800  0.00  0.40 -0.6563
3800  0.25  0.40 -0.7130
3800  0.50  0.40 -0.7772
3800  0.75  0.40 -0.8501
3800  1.00  0.40 -0.9321
3800 -0.25  0.40 -0.6021
3800 -0.50  0.40 -0.5498
3800 -0.75  0.40 -0.5071
3900  0.00  0.40 -0.5782
3900  0.25  0.40 -0.6083
3900  0.50  0.40 -0.6449
3900  0.75  0.40 -0.6905
3900  1.00  0.40 -0.7460
3900 -0.25  0.40 -0.5508
3900 -0.50  0.40 -0.5223
3900 -0.75  0.40 -0.4940
4000  0.00  0.40 -0.5170
4000  0.25  0.40 -0.5296
4000  0.50  0.40 -0.5468
4000  0.75  0.40 -0.5712
4000  1.00  0.40 -0.6048
4000 -0.25  0.40 -0.5065
4000 -0.50  0.40 -0.4949
4000 -0.75  0.40 -0.4805
4250  0.00  0.40 -0.4190
4250  0.25  0.40 -0.4127
4250  0.50  0.40 -0.4069
4250  0.75  0.40 -0.4026
4250  1.00  0.40 -0.4015
4250 -0.25  0.40 -0.4252
4250 -0.50  0.40 -0.4311
4250 -0.75  0.40 -0.4361
4500  0.00  0.40 -0.3638
4500  0.25  0.40 -0.3521
4500  0.50  0.40 -0.3397
4500  0.75  0.40 -0.3267
4500  1.00  0.40 -0.3131
4500 -0.25  0.40 -0.3750
4500 -0.50  0.40 -0.3853
4500 -0.75  0.40 -0.3943
4750  0.00  0.40 -0.3331
4750  0.25  0.40 -0.3183
4750  0.50  0.40 -0.3025
4750  0.75  0.40 -0.2856
4750  1.00  0.40 -0.2671
4750 -0.25  0.40 -0.3467
4750 -0.50  0.40 -0.3588
4750 -0.75  0.40 -0.3693
5000  0.00  0.40 -0.3191
5000  0.25  0.40 -0.3020
5000  0.50  0.40 -0.2835
5000  0.75  0.40 -0.2633
5000  1.00  0.40 -0.2413
5000 -0.25  0.40 -0.3344
5000 -0.50  0.40 -0.3480
5000 -0.75  0.40 -0.3596
5250  0.00  0.40 -0.3180
5250  0.25  0.40 -0.2989
5250  0.50  0.40 -0.2779
5250  0.75  0.40 -0.2549
5250  1.00  0.40 -0.2295
5250 -0.25  0.40 -0.3351
5250 -0.50  0.40 -0.3501
5250 -0.75  0.40 -0.3630
5500  0.00  0.40 -0.3283
5500  0.25  0.40 -0.3074
5500  0.50  0.40 -0.2841
5500  0.75  0.40 -0.2582
5500  1.00  0.40 -0.2297
5500 -0.25  0.40 -0.3467
5500 -0.50  0.40 -0.3632
5500 -0.75  0.40 -0.3777
5750  0.00  0.40 -0.3477
5750  0.25  0.40 -0.3257
5750  0.50  0.40 -0.3009
5750  0.75  0.40 -0.2729
5750  1.00  0.40 -0.2418
5750 -0.25  0.40 -0.3672
5750 -0.50  0.40 -0.3851
5750 -0.75  0.40 -0.4016
6000  0.00  0.40 -0.3740
6000  0.25  0.40 -0.3514
6000  0.50  0.40 -0.3259
6000  0.75  0.40 -0.2970
6000  1.00  0.40 -0.2644
6000 -0.25  0.40 -0.3946
6000 -0.50  0.40 -0.4142
6000 -0.75  0.40 -0.4328
6250  0.00  0.40 -0.4058
6250  0.25  0.40 -0.3824
6250  0.50  0.40 -0.3567
6250  0.75  0.40 -0.3278
6250  1.00  0.40 -0.2950
6250 -0.25  0.40 -0.4277
6250 -0.50  0.40 -0.4490
6250 -0.75  0.40 -0.4690
6500  0.00  0.40 -0.4422
6500  0.25  0.40 -0.4178
6500  0.50  0.40 -0.3919
6500  0.75  0.40 -0.3634
6500  1.00  0.40 -0.3313
6500 -0.25  0.40 -0.4654
6500 -0.50  0.40 -0.4875
6500 -0.75  0.40 -0.5074
6750  0.00  0.40 -0.4825
6750  0.25  0.40 -0.4574
6750  0.50  0.40 -0.4310
6750  0.75  0.40 -0.4029
6750  1.00  0.40 -0.3718
6750 -0.25  0.40 -0.5062
6750 -0.50  0.40 -0.5279
6750 -0.75  0.40 -0.5469
7000  0.00  0.40 -0.5262
7000  0.25  0.40 -0.5010
7000  0.50  0.40 -0.4744
7000  0.75  0.40 -0.4464
7000  1.00  0.40 -0.4162
7000 -0.25  0.40 -0.5493
7000 -0.50  0.40 -0.5699
7000 -0.75  0.40 -0.5875
7250  0.00  0.40 -0.5726
7250  0.75  0.40 -0.4941
7250  1.00  0.40 -0.4646
7500  0.25  0.40 -0.5988
7500  0.75  0.40 -0.5465
7500  1.00  0.40 -0.5177
7500 -0.75  0.40 -0.6727
7750  0.00  0.40 -0.6735
7750  0.25  0.40 -0.6529
7750  0.50  0.40 -0.6296
7750  0.75  0.40 -0.6040
7750  1.00  0.40 -0.5766
7750 -0.25  0.40 -0.6913
7750 -0.75  0.40 -0.7188
8000  0.00  0.40 -0.7292
8000  0.25  0.40 -0.7110
8000  0.50  0.40 -0.6901
8000  0.75  0.40 -0.6664
8000  1.00  0.40 -0.6397
8000 -0.25  0.40 -0.7447
8000 -0.50  0.40 -0.7579
8000 -0.75  0.40 -0.7684
