 E(B-V) = 0.28
2500  0.00  0.40 -7.3107
2500  0.25  0.40 -7.2021
2500  0.50  0.40 -7.0248
2500 -0.25  0.40 -7.3347
2500 -0.50  0.40 -7.2457
2500 -0.75  0.40 -6.9956
2600  0.00  0.40 -6.8921
2600  0.25  0.40 -6.8218
2600  0.50  0.40 -6.6920
2600 -0.25  0.40 -6.8897
2600 -0.50  0.40 -6.7937
2600 -0.75  0.40 -6.5641
2700  0.00  0.40 -6.5121
2700  0.50  0.40 -6.4110
2700 -0.25  0.40 -6.4781
2700 -0.50  0.40 -6.3649
2700 -0.75  0.40 -6.1442
2800  0.00  0.40 -6.1832
2800  0.25  0.40 -6.2076
2800  0.50  0.40 -6.1939
2800 -0.25  0.40 -6.1099
2800 -0.50  0.40 -5.9699
2800 -0.75  0.40 -5.7399
2900  0.00  0.40 -5.9140
2900  0.25  0.40 -5.9951
2900  0.50  0.40 -6.0464
2900 -0.25  0.40 -5.7927
2900 -0.50  0.40 -5.6145
2900 -0.75  0.40 -5.3581
3000  0.00  0.40 -5.7062
3000  0.25  0.40 -5.8471
3000  0.50  0.40 -5.9601
3000 -0.25  0.40 -5.5292
3000 -0.50  0.40 -5.3005
3000 -0.75  0.40 -5.0022
3100  0.00  0.40 -5.5437
3100  0.25  0.40 -5.7401
3100  0.50  0.40 -5.9042
3100 -0.25  0.40 -5.3084
3100 -0.50  0.40 -5.0209
3100 -0.75  0.40 -4.6708
3200  0.00  0.40 -5.3749
3200  0.25  0.40 -5.6171
3200  0.50  0.40 -5.8222
3200  0.75  0.40 -5.9922
3200  1.00  0.40 -6.1258
3200 -0.25  0.40 -5.0884
3200 -0.50  0.40 -4.7468
3200 -0.75  0.40 -4.3512
3300  0.00  0.40 -5.0718
3300  0.25  0.40 -5.3494
3300  0.50  0.40 -5.5894
3300  0.75  0.40 -5.8036
3300  1.00  0.40 -5.9826
3300 -0.25  0.40 -4.7494
3300 -0.50  0.40 -4.3787
3300 -0.75  0.40 -3.9756
3400  0.00  0.40 -4.5694
3400  0.25  0.40 -4.8508
3400  0.50  0.40 -5.0786
3400  0.75  0.40 -5.2957
3400  1.00  0.40 -5.4543
3400 -0.25  0.40 -4.2465
3400 -0.50  0.40 -3.8960
3400 -0.75  0.40 -3.5405
3500  0.00  0.40 -3.9660
3500  0.25  0.40 -4.2158
3500  0.50  0.40 -4.4373
3500  0.75  0.40 -4.6192
3500  1.00  0.40 -4.7724
3500 -0.25  0.40 -3.6848
3500 -0.50  0.40 -3.3972
3500 -0.75  0.40 -3.1222
3600  0.00  0.40 -3.3823
3600  0.25  0.40 -3.5981
3600  0.50  0.40 -3.8026
3600  0.75  0.40 -3.9874
3600  1.00  0.40 -4.1534
3600 -0.25  0.40 -3.1612
3600 -0.50  0.40 -2.9505
3600 -0.75  0.40 -2.7592
3700  0.00  0.40 -2.8901
3700  0.25  0.40 -3.0615
3700  0.50  0.40 -3.2406
3700  0.75  0.40 -3.4199
3700  1.00  0.40 -3.5934
3700 -0.25  0.40 -2.7294
3700 -0.50  0.40 -2.5861
3700 -0.75  0.40 -2.4634
3800  0.00  0.40 -2.5076
3800  0.25  0.40 -2.6368
3800  0.50  0.40 -2.7813
3800  0.75  0.40 -2.9361
3800  1.00  0.40 -3.0995
3800 -0.25  0.40 -2.3966
3800 -0.50  0.40 -2.3041
3800 -0.75  0.40 -2.2302
3900  0.00  0.40 -2.2208
3900  0.25  0.40 -2.3126
3900  0.50  0.40 -2.4221
3900  0.75  0.40 -2.5479
3900  1.00  0.40 -2.6877
3900 -0.25  0.40 -2.1469
3900 -0.50  0.40 -2.0897
3900 -0.75  0.40 -2.0471
4000  0.00  0.40 -2.0059
4000  0.25  0.40 -2.0687
4000  0.50  0.40 -2.1485
4000  0.75  0.40 -2.2456
4000  1.00  0.40 -2.3594
4000 -0.25  0.40 -1.9582
4000 -0.50  0.40 -1.9238
4000 -0.75  0.40 -1.8999
4250  0.00  0.40 -1.6558
4250  0.25  0.40 -1.6790
4250  0.50  0.40 -1.7125
4250  0.75  0.40 -1.7589
4250  1.00  0.40 -1.8204
4250 -0.25  0.40 -1.6405
4250 -0.50  0.40 -1.6307
4250 -0.75  0.40 -1.6244
4500  0.00  0.40 -1.4330
4500  0.25  0.40 -1.4422
4500  0.50  0.40 -1.4579
