 E(B-V) = 0.28
2500  0.00  0.40 -6.5772
2500  0.25  0.40 -6.4828
2500  0.50  0.40 -6.3926
2500 -0.25  0.40 -6.6734
2500 -0.50  0.40 -6.7732
2500 -0.75  0.40 -6.8747
2600  0.00  0.40 -6.2172
2600  0.25  0.40 -6.1696
2600  0.50  0.40 -6.1430
2600 -0.25  0.40 -6.2726
2600 -0.50  0.40 -6.3293
2600 -0.75  0.40 -6.3836
2700  0.00  0.40 -5.9070
2700  0.25  0.40 -5.9173
2700 -0.25  0.40 -5.9157
2700 -0.50  0.40 -5.9303
2700 -0.75  0.40 -5.9426
2800  0.00  0.40 -5.6523
2800  0.25  0.40 -5.7211
2800  0.50  0.40 -5.7918
2800 -0.25  0.40 -5.6071
2800 -0.50  0.40 -5.5762
2800 -0.75  0.40 -5.5502
2900  0.25  0.40 -5.5586
2900 -0.25  0.40 -5.3482
2900 -0.50  0.40 -5.2692
2900 -0.75  0.40 -5.2062
3000  0.00  0.40 -5.2765
3000  0.25  0.40 -5.4146
3000  0.50  0.40 -5.5449
3000 -0.25  0.40 -5.1312
3000 -0.50  0.40 -5.0065
3000 -0.75  0.40 -4.9101
3100  0.00  0.40 -5.1216
3100  0.25  0.40 -5.2841
3100  0.50  0.40 -5.4438
3100 -0.25  0.40 -4.9437
3100 -0.50  0.40 -4.7809
3100 -0.75  0.40 -4.6576
3200  0.00  0.40 -4.9729
3200  0.25  0.40 -5.1607
3200  0.50  0.40 -5.3446
3200 -0.25  0.40 -4.7738
3200 -0.50  0.40 -4.5836
3200 -0.75  0.40 -4.4422
3300  0.00  0.40 -4.8262
3300  0.25  0.40 -5.0338
3300  0.50  0.40 -5.2334
3300  0.75  0.40 -5.4223
3300 -0.25  0.40 -4.6123
3300 -0.50  0.40 -4.4095
3300 -0.75  0.40 -4.2583
3400  0.00  0.40 -4.6678
3400  0.25  0.40 -4.8820
3400  0.50  0.40 -5.0879
3400  0.75  0.40 -5.2808
3400  1.00  0.40 -5.4571
3400 -0.25  0.40 -4.4522
