 E(B-V) = 0.28
2500  0.00  0.40 -7.3873
2500 -0.25  0.40 -7.4536
2500 -0.75  0.40 -7.3904
2600  0.00  0.40 -7.0535
2600  0.25  0.40 -6.9851
2600 -0.25  0.40 -7.0740
2600 -0.50  0.40 -7.0383
2600 -0.75  0.40 -6.9320
2700  0.00  0.40 -6.7776
2700  0.25  0.40 -6.7688
2700 -0.25  0.40 -6.7469
2700 -0.50  0.40 -6.6658
2700 -0.75  0.40 -6.5168
2800  0.00  0.40 -6.5673
2800  0.25  0.40 -6.6214
2800  0.50  0.40 -6.6528
2800 -0.25  0.40 -6.4803
2800 -0.50  0.40 -6.3477
2800 -0.75  0.40 -6.1498
2900  0.00  0.40 -6.4195
2900  0.25  0.40 -6.5335
2900  0.50  0.40 -6.6240
2900 -0.25  0.40 -6.2738
2900 -0.50  0.40 -6.0831
2900 -0.75  0.40 -5.8284
3000  0.00  0.40 -6.3119
3000  0.25  0.40 -6.4778
3000 -0.25  0.40 -6.1095
3000 -0.50  0.40 -5.8582
3000 -0.75  0.40 -5.5402
3100  0.00  0.40 -6.1908
3100  0.25  0.40 -6.4014
3100  0.50  0.40 -6.5746
3100 -0.25  0.40 -5.9362
3100 -0.50  0.40 -5.6262
3100 -0.75  0.40 -5.2463
3200  0.00  0.40 -5.9367
3200  0.25  0.40 -6.1870
3200  0.50  0.40 -6.3922
3200  0.75  0.40 -6.5419
3200 -0.25  0.40 -5.6377
3200 -0.50  0.40 -5.2800
3200 -0.75  0.40 -4.8571
3300  0.00  0.40 -5.3611
3300  0.25  0.40 -5.6005
3300  0.50  0.40 -5.7448
3300  0.75  0.40 -5.8468
3300  1.00  0.40 -5.9186
3300 -0.25  0.40 -5.0493
3300 -0.50  0.40 -4.6901
3300 -0.75  0.40 -4.2882
3400  0.00  0.40 -4.6136
3400  0.25  0.40 -4.8355
3400  0.50  0.40 -5.0002
3400  0.75  0.40 -5.1184
3400  1.00  0.40 -5.1993
3400 -0.25  0.40 -4.3340
3400 -0.50  0.40 -4.0230
3400 -0.75  0.40 -3.7019
3500  0.00  0.40 -3.8798
3500  0.25  0.40 -4.1011
3500  0.50  0.40 -4.3012
3500  0.75  0.40 -4.4566
3500  1.00  0.40 -4.5880
3500 -0.25  0.40 -3.6427
3500 -0.50  0.40 -3.4084
3500 -0.75  0.40 -3.1888
3600  0.00  0.40 -3.2558
3600  0.25  0.40 -3.4447
3600  0.50  0.40 -3.6390
3600  0.75  0.40 -3.8219
3600  1.00  0.40 -3.9924
3600 -0.25  0.40 -3.0785
3600 -0.50  0.40 -2.9197
3600 -0.75  0.40 -2.7836
3700  0.00  0.40 -2.7817
3700  0.25  0.40 -2.9240
3700  0.50  0.40 -3.0823
3700  0.75  0.40 -3.2511
3700  1.00  0.40 -3.4243
3700 -0.25  0.40 -2.6594
3700 -0.50  0.40 -2.5583
3700 -0.75  0.40 -2.4793
3800  0.00  0.40 -2.4369
3800  0.25  0.40 -2.5370
3800  0.50  0.40 -2.6564
3800  0.75  0.40 -2.7933
3800  1.00  0.40 -2.9430
3800 -0.25  0.40 -2.3568
3800 -0.50  0.40 -2.2957
3800 -0.75  0.40 -2.2526
3900  0.00  0.40 -2.1870
3900  0.25  0.40 -2.2549
3900  0.50  0.40 -2.3411
3900  1.00  0.40 -2.5666
3900 -0.25  0.40 -2.1363
3900 -0.50  0.40 -2.1011
3900 -0.75  0.40 -2.0792
4000  0.00  0.40 -2.0005
4000  0.25  0.40 -2.0455
4000  0.50  0.40 -2.1061
4000  0.75  0.40 -2.1840
4000  1.00  0.40 -2.2794
4000 -0.25  0.40 -1.9695
4000 -0.50  0.40 -1.9501
