 E(B-V) = 0.28
2500  0.00  0.40 -1.7728
2500  0.25  0.40 -1.8322
2500  0.50  0.40 -1.8585
2500 -0.25  0.40 -1.6747
2500 -0.50  0.40 -1.5424
2500 -0.75  0.40 -1.3888
2600  0.00  0.40 -1.7313
2600  0.25  0.40 -1.8233
2600  0.50  0.40 -1.8830
2600 -0.25  0.40 -1.6033
2600 -0.50  0.40 -1.4466
2600 -0.75  0.40 -1.2777
2700  0.00  0.40 -1.7083
2700  0.25  0.40 -1.8320
2700  0.50  0.40 -1.9232
2700 -0.25  0.40 -1.5513
2700 -0.50  0.40 -1.3718
2700 -0.75  0.40 -1.1887
2800  0.00  0.40 -1.6967
2800  0.25  0.40 -1.8507
2800  0.50  0.40 -1.9714
2800 -0.25  0.40 -1.5126
2800 -0.50  0.40 -1.3131
2800 -0.75  0.40 -1.1186
2900  0.00  0.40 -1.6861
2900  0.25  0.40 -1.8684
2900  0.50  0.40 -2.0167
2900 -0.25  0.40 -1.4785
2900 -0.50  0.40 -1.2637
2900 -0.75  0.40 -1.0619
3000  0.00  0.40 -1.6625
3000  0.25  0.40 -1.8690
3000  0.50  0.40 -2.0436
3000 -0.25  0.40 -1.4379
3000 -0.50  0.40 -1.2151
3000 -0.75  0.40 -1.0124
3100  0.00  0.40 -1.6071
3100  0.25  0.40 -1.8292
3100  0.50  0.40 -2.0261
3100 -0.25  0.40 -1.3767
3100 -0.50  0.40 -1.1568
3100 -0.75  0.40 -0.9623
3200  0.00  0.40 -1.4951
3200  0.25  0.40 -1.7140
3200  0.50  0.40 -1.9184
3200  0.75  0.40 -2.0966
3200  1.00  0.40 -2.2429
3200 -0.25  0.40 -1.2773
3200 -0.50  0.40 -1.0757
3200 -0.75  0.40 -0.9013
3300  0.00  0.40 -1.2931
3300  0.25  0.40 -1.4769
3300  0.50  0.40 -1.6474
3300  0.75  0.40 -1.7954
3300  1.00  0.40 -1.9001
3300 -0.25  0.40 -1.1135
3300 -0.50  0.40 -0.9502
3300 -0.75  0.40 -0.8118
3400  0.00  0.40 -1.0321
3400  0.25  0.40 -1.1537
3400  0.50  0.40 -1.2687
3400  0.75  0.40 -1.3710
3400 -0.25  0.40 -0.9121
3400 -0.50  0.40 -0.8051
3400 -0.75  0.40 -0.7149
3500  0.00  0.40 -0.7998
3500  0.25  0.40 -0.8705
3500  0.50  0.40 -0.9461
3500  0.75  0.40 -1.0235
3500  1.00  0.40 -1.1017
3500 -0.25  0.40 -0.7352
3500 -0.50  0.40 -0.6795
3500 -0.75  0.40 -0.6329
3600  0.00  0.40 -0.6341
3600  0.25  0.40 -0.6675
3600  0.50  0.40 -0.7087
3600  0.75  0.40 -0.7584
3600  1.00  0.40 -0.8161
3600 -0.25  0.40 -0.6082
3600 -0.50  0.40 -0.5875
3600 -0.75  0.40 -0.5700
3700  0.00  0.40 -0.5280
3700  0.25  0.40 -0.5360
3700  0.50  0.40 -0.5515
3700  0.75  0.40 -0.5745
3700  1.00  0.40 -0.6072
3700 -0.25  0.40 -0.5243
3700 -0.50  0.40 -0.5227
3700 -0.75  0.40 -0.5210
3800  0.00  0.40 -0.4602
