 E(B-V) = 0.28
2500  0.00  0.40 -7.0116
2500  0.50  0.40 -6.6638
2500 -0.25  0.40 -7.2191
2500 -0.75  0.40 -7.6393
2600  0.00  0.40 -6.5289
2600  0.25  0.40 -6.3950
2600  0.50  0.40 -6.2726
2600 -0.25  0.40 -6.6772
2600 -0.50  0.40 -6.8385
2600 -0.75  0.40 -6.9859
2700  0.25  0.40 -6.0078
2700  0.50  0.40 -5.9226
2700 -0.50  0.40 -6.3052
2700 -0.75  0.40 -6.4046
2800  0.00  0.40 -5.7180
2800  0.25  0.40 -5.6634
2800  0.50  0.40 -5.6155
2800 -0.25  0.40 -5.7768
2800 -0.50  0.40 -5.8368
2800 -0.75  0.40 -5.8929
2900  0.00  0.40 -5.3807
2900  0.25  0.40 -5.3639
2900 -0.25  0.40 -5.4023
2900 -0.50  0.40 -5.4251
2900 -0.75  0.40 -5.4486
3000  0.00  0.40 -5.0878
3000  0.25  0.40 -5.1109
3000  0.50  0.40 -5.1477
3000 -0.25  0.40 -5.0738
3000 -0.50  0.40 -5.0658
3000 -0.75  0.40 -5.0655
3100  0.00  0.40 -4.8375
3100  0.25  0.40 -4.9009
3100  0.50  0.40 -4.9808
3100 -0.25  0.40 -4.7889
3100 -0.50  0.40 -4.7546
3100 -0.75  0.40 -4.7382
3200  0.00  0.40 -4.6228
3200  0.25  0.40 -4.7234
3200  0.50  0.40 -4.8425
3200 -0.25  0.40 -4.5431
3200 -0.50  0.40 -4.4875
3200 -0.75  0.40 -4.4604
3300  0.25  0.40 -4.5664
3300  0.50  0.40 -4.7183
3300  0.75  0.40 -4.8599
3300 -0.25  0.40 -4.3295
3300 -0.50  0.40 -4.2589
3300 -0.75  0.40 -4.2254
3400  1.00  0.40 -4.8717
3400 -0.25  0.40 -4.1416
3400 -0.50  0.40 -4.0632
3400 -0.75  0.40 -4.0268
3500  0.25  0.40 -4.2793
3500  0.50  0.40 -4.4615
3500 -0.25  0.40 -3.9749
3500 -0.50  0.40 -3.8942
3500 -0.75  0.40 -3.8576
3600  0.00  0.40 -3.9535
3600  0.25  0.40 -4.1282
3600  0.50  0.40 -4.3070
3600  0.75  0.40 -4.4670
3600  1.00  0.40 -4.6119
3600 -0.25  0.40 -3.8218
3600 -0.50  0.40 -3.7446
3600 -0.75  0.40 -3.7103
3700  0.00  0.40 -3.7916
3700  0.25  0.40 -3.9461
3700  0.50  0.40 -4.1052
3700  0.75  0.40 -4.2543
3700  1.00  0.40 -4.3931
3700 -0.25  0.40 -3.6757
3700 -0.50  0.40 -3.6089
3700 -0.75  0.40 -3.5781
3800  0.00  0.40 -3.6235
3800  0.25  0.40 -3.7410
3800  0.50  0.40 -3.8650
3800  0.75  0.40 -3.9889
3800  1.00  0.40 -4.1110
3800 -0.25  0.40 -3.5355
3800 -0.50  0.40 -3.4831
3800 -0.75  0.40 -3.4548
3900  0.00  0.40 -3.4576
3900  0.25  0.40 -3.5378
3900  0.50  0.40 -3.6269
3900  0.75  0.40 -3.7223
3900  1.00  0.40 -3.8233
3900 -0.25  0.40 -3.3988
3900 -0.50  0.40 -3.3613
3900 -0.75  0.40 -3.3354
4000  0.00  0.40 -3.3001
4000  0.25  0.40 -3.3538
4000  0.50  0.40 -3.4166
