 E(B-V) = 0.28
2500  0.00  0.40 -7.1075
2500  0.25  0.40 -7.1485
2500  0.50  0.40 -7.1375
2500 -0.25  0.40 -7.0300
2500 -0.50  0.40 -6.9240
2500 -0.75  0.40 -6.7686
2600  0.00  0.40 -6.8432
2600  0.25  0.40 -6.9105
2600  0.50  0.40 -6.9315
2600 -0.25  0.40 -6.7391
2600 -0.50  0.40 -6.6025
2600 -0.75  0.40 -6.4176
2700  0.00  0.40 -6.6027
2700  0.50  0.40 -6.7639
2700 -0.25  0.40 -6.4688
2700 -0.50  0.40 -6.3014
2700 -0.75  0.40 -6.0893
2800  0.00  0.40 -6.3937
2800  0.25  0.40 -6.5324
2800  0.50  0.40 -6.6388
2800 -0.25  0.40 -6.2243
2800 -0.50  0.40 -6.0217
2800 -0.75  0.40 -5.7777
2900  0.00  0.40 -6.2184
2900  0.25  0.40 -6.3992
2900  0.50  0.40 -6.5514
2900 -0.25  0.40 -6.0083
2900 -0.50  0.40 -5.7644
2900 -0.75  0.40 -5.4824
3000  0.00  0.40 -6.0695
3000  0.25  0.40 -6.2919
3000  0.50  0.40 -6.4855
3000 -0.25  0.40 -5.8161
3000 -0.50  0.40 -5.5269
3000 -0.75  0.40 -5.2030
3100  0.00  0.40 -5.9253
3100  0.25  0.40 -6.1849
3100  0.50  0.40 -6.4124
3100 -0.25  0.40 -5.6307
3100 -0.50  0.40 -5.2978
3100 -0.75  0.40 -4.9359
3200  0.00  0.40 -5.7437
3200  0.25  0.40 -6.0328
3200  0.50  0.40 -6.2868
3200  0.75  0.40 -6.5057
3200  1.00  0.40 -6.6863
3200 -0.25  0.40 -5.4158
3200 -0.50  0.40 -5.0506
3200 -0.75  0.40 -4.6685
3300  0.00  0.40 -5.4415
3300  0.25  0.40 -5.7471
3300  0.50  0.40 -6.0156
3300  0.75  0.40 -6.2556
3300  1.00  0.40 -6.4602
3300 -0.25  0.40 -5.0972
3300 -0.50  0.40 -4.7254
3300 -0.75  0.40 -4.3587
3400  0.00  0.40 -4.9588
3400  0.25  0.40 -5.2509
3400  0.50  0.40 -5.4942
3400  0.75  0.40 -5.7192
3400  1.00  0.40 -5.8895
3400 -0.25  0.40 -4.6359
3400 -0.50  0.40 -4.3083
3400 -0.75  0.40 -4.0067
3500  0.00  0.40 -4.3853
3500  0.25  0.40 -4.6291
3500  0.50  0.40 -4.8548
3500  0.75  0.40 -5.0464
3500  1.00  0.40 -5.2114
3500 -0.25  0.40 -4.1287
3500 -0.50  0.40 -3.8859
3500 -0.75  0.40 -3.6727
3600  0.00  0.40 -3.8558
3600  0.25  0.40 -4.0437
3600  0.50  0.40 -4.2351
3600  0.75  0.40 -4.4191
3600  1.00  0.40 -4.5918
3600 -0.25  0.40 -3.6777
3600 -0.50  0.40 -3.5197
3600 -0.75  0.40 -3.3841
