 E(B-V) = 0.28
2500  0.00  0.40 -8.2774
2500  0.25  0.40 -8.0802
2500  0.50  0.40 -7.9123
2500 -0.25  0.40 -8.4997
2500 -0.50  0.40 -8.7522
2500 -0.75  0.40 -9.0412
2600  0.00  0.40 -7.9861
2600  0.25  0.40 -7.8232
2600  0.50  0.40 -7.7098
2600 -0.25  0.40 -8.1757
2600 -0.50  0.40 -8.3902
2600 -0.75  0.40 -8.6339
2700  0.00  0.40 -7.7352
2700  0.25  0.40 -7.6205
2700 -0.25  0.40 -7.8900
2700 -0.50  0.40 -8.0713
2700 -0.75  0.40 -8.2775
2800  0.00  0.40 -7.5308
2800  0.25  0.40 -7.4743
2800  0.50  0.40 -7.4714
2800 -0.25  0.40 -7.6428
2800 -0.50  0.40 -7.7898
2800 -0.75  0.40 -7.9628
2900  0.25  0.40 -7.3672
2900 -0.25  0.40 -7.4376
2900 -0.50  0.40 -7.5464
2900 -0.75  0.40 -7.6861
3000  0.00  0.40 -7.2562
3000  0.25  0.40 -7.2850
3000  0.50  0.40 -7.3553
3000 -0.25  0.40 -7.2731
3000 -0.50  0.40 -7.3419
3000 -0.75  0.40 -7.4478
3100  0.00  0.40 -7.1654
3100  0.25  0.40 -7.2234
3100  0.50  0.40 -7.3181
3100 -0.25  0.40 -7.1441
3100 -0.50  0.40 -7.1741
3100 -0.75  0.40 -7.2468
3200  0.00  0.40 -7.0944
3200  0.25  0.40 -7.1749
3200  0.50  0.40 -7.2768
3200 -0.25  0.40 -7.0443
3200 -0.50  0.40 -7.0384
3200 -0.75  0.40 -7.0799
3300  0.00  0.40 -7.0398
3300  0.25  0.40 -7.1261
3300  0.50  0.40 -7.2221
3300  0.75  0.40 -7.3270
3300 -0.25  0.40 -6.9685
3300 -0.50  0.40 -6.9331
3300 -0.75  0.40 -6.9438
3400  0.00  0.40 -6.9835
3400  0.25  0.40 -7.0646
3400  0.50  0.40 -7.1500
3400  0.75  0.40 -7.2392
3400  1.00  0.40 -7.3297
3400 -0.25  0.40 -6.9092
3400 -0.50  0.40 -6.8563
3400 -0.75  0.40 -6.8370
3500  0.00  0.40 -6.9125
3500  0.25  0.40 -6.9864
3500  0.50  0.40 -7.0584
3500  0.75  0.40 -7.1284
3500  1.00  0.40 -7.1945
3500 -0.25  0.40 -6.8385
3500 -0.50  0.40 -6.7797
3500 -0.75  0.40 -6.7436
3600  0.00  0.40 -6.8228
