 E(B-V) = 0.28
2500  0.00  0.40 -1.3586
2500  0.25  0.40 -1.4396
2500  0.50  0.40 -1.4774
2500 -0.25  0.40 -1.2853
2500 -0.50  0.40 -1.2147
2500 -0.75  0.40 -1.1390
2600  0.00  0.40 -1.2792
2600  0.25  0.40 -1.3805
2600  0.50  0.40 -1.4240
2600 -0.25  0.40 -1.1687
2600 -0.50  0.40 -1.0759
2600 -0.75  0.40 -0.9908
2700  0.00  0.40 -1.2184
2700 -0.25  0.40 -1.0808
2700 -0.50  0.40 -0.9617
2700 -0.75  0.40 -0.8648
2800  0.00  0.40 -1.1621
2800  0.25  0.40 -1.2744
2800  0.50  0.40 -1.3559
2800 -0.25  0.40 -1.0157
2800 -0.50  0.40 -0.8728
2800 -0.75  0.40 -0.7613
2900  0.00  0.40 -1.1099
2900  0.25  0.40 -1.2366
2900  0.50  0.40 -1.3433
2900 -0.25  0.40 -0.9625
2900 -0.50  0.40 -0.8060
2900 -0.75  0.40 -0.6806
3000  0.00  0.40 -1.0643
3000  0.25  0.40 -1.2084
3000  0.50  0.40 -1.3402
3000 -0.25  0.40 -0.9140
3000 -0.50  0.40 -0.7558
3000 -0.75  0.40 -0.6203
3100  0.00  0.40 -1.0245
3100  0.25  0.40 -1.1844
3100  0.50  0.40 -1.3381
3100 -0.25  0.40 -0.8688
3100 -0.50  0.40 -0.7161
3100 -0.75  0.40 -0.5775
3200  0.00  0.40 -0.9855
3200  0.25  0.40 -1.1551
3200  0.50  0.40 -1.3242
3200 -0.25  0.40 -0.8268
3200 -0.50  0.40 -0.6814
3200 -0.75  0.40 -0.5495
3300  0.00  0.40 -0.9375
3300  0.25  0.40 -1.1063
3300  0.50  0.40 -1.2803
3300  0.75  0.40 -1.4466
3300  1.00  0.40 -1.5931
3300 -0.25  0.40 -0.7839
3300 -0.50  0.40 -0.6492
3300 -0.75  0.40 -0.5313
3400  0.00  0.40 -0.8622
3400  0.25  0.40 -1.0159
3400  0.50  0.40 -1.1790
3400  0.75  0.40 -1.3421
3400  1.00  0.40 -1.4952
3400 -0.25  0.40 -0.7254
3400 -0.50  0.40 -0.6093
3400 -0.75  0.40 -0.5125
3500  0.00  0.40 -0.7492
3500  0.25  0.40 -0.8706
3500  0.50  0.40 -1.0001
3500  0.75  0.40 -1.1368
3500  1.00  0.40 -1.2737
3500 -0.25  0.40 -0.6436
3500 -0.50  0.40 -0.5566
3500 -0.75  0.40 -0.4878
3600  0.00  0.40 -0.6236
3600  0.25  0.40 -0.7013
3600  0.50  0.40 -0.7877
3600  0.75  0.40 -0.8813
3600  1.00  0.40 -0.9794
3600 -0.25  0.40 -0.5574
3600 -0.50  0.40 -0.5036
3600 -0.75  0.40 -0.4617
3700  0.00  0.40 -0.5180
3700  0.25  0.40 -0.5581
3700  0.50  0.40 -0.6071
3700  0.75  0.40 -0.6640
3700  1.00  0.40 -0.7308
3700 -0.25  0.40 -0.4856
3700 -0.50  0.40 -0.4596
3700 -0.75  0.40 -0.4385
3800  0.00  0.40 -0.4424
3800  0.25  0.40 -0.4562
3800  0.50  0.40 -0.4771
3800  0.75  0.40 -0.5060
3800  1.00  0.40 -0.5456
3800 -0.25  0.40 -0.4329
3800 -0.50  0.40 -0.4256
3800 -0.75  0.40 -0.4188
3900  0.00  0.40 -0.3917
