 E(B-V) = 0.28
2500  0.00  0.40 -6.6974
2500  0.25  0.40 -6.7575
2500  0.50  0.40 -6.7733
2500 -0.25  0.40 -6.6518
2500 -0.50  0.40 -6.6129
2500 -0.75  0.40 -6.5650
2600  0.00  0.40 -6.3949
2600  0.25  0.40 -6.4970
2600  0.50  0.40 -6.5315
2600 -0.25  0.40 -6.2746
2600 -0.50  0.40 -6.1716
2600 -0.75  0.40 -6.0688
2700  0.00  0.40 -6.1420
2700 -0.25  0.40 -5.9678
2700 -0.50  0.40 -5.7947
2700 -0.75  0.40 -5.6314
2800  0.00  0.40 -5.9105
2800  0.25  0.40 -6.0348
2800  0.50  0.40 -6.1105
2800 -0.25  0.40 -5.7164
2800 -0.50  0.40 -5.4827
2800 -0.75  0.40 -5.2557
2900  0.00  0.40 -5.6934
2900  0.25  0.40 -5.8347
2900  0.50  0.40 -5.9376
2900 -0.25  0.40 -5.4927
2900 -0.50  0.40 -5.2210
2900 -0.75  0.40 -4.9374
3000  0.00  0.40 -5.4899
3000  0.25  0.40 -5.6572
3000  0.50  0.40 -5.7943
3000 -0.25  0.40 -5.2773
3000 -0.50  0.40 -4.9880
3000 -0.75  0.40 -4.6625
3100  0.00  0.40 -5.2991
3100  0.25  0.40 -5.5013
3100  0.50  0.40 -5.6773
3100 -0.25  0.40 -5.0623
3100 -0.50  0.40 -4.7647
3100 -0.75  0.40 -4.4174
3200  0.00  0.40 -5.1171
3200  0.25  0.40 -5.3580
3200  0.50  0.40 -5.5712
3200 -0.25  0.40 -4.8460
3200 -0.50  0.40 -4.5375
3200 -0.75  0.40 -4.1930
3300  0.00  0.40 -4.9258
3300  0.25  0.40 -5.1985
3300  0.50  0.40 -5.4411
3300  0.75  0.40 -5.6539
3300  1.00  0.40 -5.8339
3300 -0.25  0.40 -4.6252
3300 -0.50  0.40 -4.3048
3300 -0.75  0.40 -3.9795
3400  0.00  0.40 -4.6697
3400  0.25  0.40 -4.9580
3400  0.50  0.40 -5.2174
