 E(B-V) = 0.28
2500  0.00  0.40 -6.5259
2500  0.25  0.40 -6.5712
2500  0.50  0.40 -6.6506
2500 -0.25  0.40 -6.5359
2500 -0.50  0.40 -6.5849
2500 -0.75  0.40 -6.6501
2600  0.00  0.40 -6.3646
2600  0.50  0.40 -6.5687
2600 -0.50  0.40 -6.2861
2600 -0.75  0.40 -6.2814
2700  0.00  0.40 -6.2305
2700  0.25  0.40 -6.3590
2700  0.50  0.40 -6.4956
2700 -0.25  0.40 -6.1255
2700 -0.50  0.40 -6.0436
2700 -0.75  0.40 -5.9659
2800  0.00  0.40 -6.1122
2800  0.25  0.40 -6.2692
2800  0.50  0.40 -6.4298
2800 -0.25  0.40 -5.9677
2800 -0.50  0.40 -5.8377
2800 -0.75  0.40 -5.7017
2900  0.00  0.40 -6.0032
2900  0.25  0.40 -6.1857
2900  0.50  0.40 -6.3684
2900 -0.25  0.40 -5.8257
2900 -0.50  0.40 -5.6538
2900 -0.75  0.40 -5.4763
3000  0.00  0.40 -5.8979
3000  0.25  0.40 -6.1033
3000  0.50  0.40 -6.3052
3000 -0.25  0.40 -5.6905
3000 -0.50  0.40 -5.4822
3000 -0.75  0.40 -5.2725
3100  0.00  0.40 -5.7878
3100  0.25  0.40 -6.0128
3100  0.50  0.40 -6.2291
3100 -0.25  0.40 -5.5539
3100 -0.50  0.40 -5.3144
3100 -0.75  0.40 -5.0788
3200  0.00  0.40 -5.6577
3200  0.25  0.40 -5.8972
3200  0.50  0.40 -6.1218
3200  0.75  0.40 -6.3307
3200  1.00  0.40 -6.5177
3200 -0.25  0.40 -5.4035
3200 -0.50  0.40 -5.1415
3200 -0.75  0.40 -4.8889
3300  0.00  0.40 -5.4799
3300  0.25  0.40 -5.7270
3300  0.50  0.40 -5.9540
3300  0.75  0.40 -6.1607
3300  1.00  0.40 -6.3436
3300 -0.25  0.40 -5.2152
3300 -0.50  0.40 -4.9456
3300 -0.75  0.40 -4.6924
3400  0.00  0.40 -5.2084
3400  0.25  0.40 -5.4517
3400  0.50  0.40 -5.6710
3400  0.75  0.40 -5.8704
3400  1.00  0.40 -6.0461
3400 -0.25  0.40 -4.9507
3400 -0.50  0.40 -4.6966
3400 -0.75  0.40 -4.4685
3500  0.00  0.40 -4.8396
3500  0.25  0.40 -5.0543
3500  0.50  0.40 -5.2500
3500  0.75  0.40 -5.4294
3500  1.00  0.40 -5.5819
3500 -0.25  0.40 -4.6204
3500 -0.50  0.40 -4.4133
3500 -0.75  0.40 -4.2334
3600  0.00  0.40 -4.4485
3600  0.25  0.40 -4.6183
3600  0.50  0.40 -4.7893
3600  0.75  0.40 -4.9489
3600  1.00  0.40 -5.0981
3600 -0.25  0.40 -4.2855
3600 -0.50  0.40 -4.1376
3600 -0.75  0.40 -4.0103
3700  0.00  0.40 -4.1021
3700  0.25  0.40 -4.2268
3700  0.50  0.40 -4.3633
3700  0.75  0.40 -4.5070
3700  1.00  0.40 -4.6497
3700 -0.25  0.40 -3.9901
3700 -0.50  0.40 -3.8922
3700 -0.75  0.40 -3.8077
3800  0.00  0.40 -3.8203
3800  0.25  0.40 -3.9103
3800  0.50  0.40 -4.0151
3800  0.75  0.40 -4.1324
3800  1.00  0.40 -4.2599
3800 -0.25  0.40 -3.7442
3800 -0.50  0.40 -3.6791
3800 -0.75  0.40 -3.6223
3900  0.00  0.40 -3.5936
3900  0.25  0.40 -3.6607
3900  0.50  0.40 -3.7412
3900  1.00  0.40 -3.9417
3900 -0.25  0.40 -3.5375
3900 -0.50  0.40 -3.4894
3900 -0.75  0.40 -3.4466
4000  0.00  0.40 -3.4040
4000  0.25  0.40 -3.4596
4000  0.50  0.40 -3.5252
4000  1.00  0.40 -3.6904
4000 -0.25  0.40 -3.3563
4000 -0.50  0.40 -3.3139
4000 -0.75  0.40 -3.2752
4250  0.00  0.40 -3.0140
4250  0.25  0.40 -3.0680
4250  0.50  0.40 -3.1270
4250  0.75  0.40 -3.1914
4250  1.00  0.40 -3.2613
4250 -0.25  0.40 -2.9649
4250 -0.50  0.40 -2.9208
4250 -0.75  0.40 -2.8825
4500  0.00  0.40 -2.6926
4500  0.25  0.40 -2.7494
4500  0.50  0.40 -2.8140
4500  0.75  0.40 -2.8852
4500  1.00  0.40 -2.9615
4500 -0.25  0.40 -2.6439
4500 -0.50  0.40 -2.6036
4500 -0.75  0.40 -2.5712
4750  0.00  0.40 -2.4284
4750  0.25  0.40 -2.4817
4750  0.50  0.40 -2.5459
4750  0.75  0.40 -2.6205
4750  1.00  0.40 -2.7038
4750 -0.25  0.40 -2.3855
4750 -0.50  0.40 -2.3518
4750 -0.75  0.40 -2.3261
