 E(B-V) = 0.28
2500  0.00  0.40 -6.1921
2500  0.25  0.40 -6.2236
2500  0.50  0.40 -6.3173
2500 -0.25  0.40 -6.2583
2500 -0.50  0.40 -6.4043
2500 -0.75  0.40 -6.5872
2600  0.00  0.40 -6.0862
2600  0.50  0.40 -6.2968
2600 -0.50  0.40 -6.1447
2600 -0.75  0.40 -6.2731
2700  0.00  0.40 -6.0140
2700  0.25  0.40 -6.1337
2700  0.50  0.40 -6.2828
2700 -0.25  0.40 -5.9452
2700 -0.50  0.40 -5.9476
2700 -0.75  0.40 -6.0111
2800  0.00  0.40 -5.9595
2800  0.25  0.40 -6.1027
2800  0.50  0.40 -6.2687
2800 -0.25  0.40 -5.8523
2800 -0.50  0.40 -5.7994
2800 -0.75  0.40 -5.8041
2900  0.00  0.40 -5.9120
2900  0.25  0.40 -6.0707
2900  0.50  0.40 -6.2477
2900 -0.25  0.40 -5.7802
2900 -0.50  0.40 -5.6869
2900 -0.75  0.40 -5.6454
3000  0.00  0.40 -5.8629
3000  0.25  0.40 -6.0304
3000  0.50  0.40 -6.2122
3000 -0.25  0.40 -5.7160
3000 -0.50  0.40 -5.5975
3000 -0.75  0.40 -5.5220
3100  0.00  0.40 -5.8040
3100  0.25  0.40 -5.9742
3100  0.50  0.40 -6.1548
3100 -0.25  0.40 -5.6497
3100 -0.50  0.40 -5.5185
3100 -0.75  0.40 -5.4226
3200  0.00  0.40 -5.7269
3200  0.25  0.40 -5.8938
3200  0.50  0.40 -6.0674
3200  0.75  0.40 -6.2413
3200  1.00  0.40 -6.4061
3200 -0.25  0.40 -5.5724
3200 -0.50  0.40 -5.4379
3200 -0.75  0.40 -5.3359
3300  0.00  0.40 -5.6216
3300  0.25  0.40 -5.7787
3300  0.50  0.40 -5.9391
3300  0.75  0.40 -6.0960
3300  1.00  0.40 -6.2414
3300 -0.25  0.40 -5.4743
3300 -0.50  0.40 -5.3457
3300 -0.75  0.40 -5.2470
3400  0.00  0.40 -5.4735
3400  0.25  0.40 -5.6118
3400  0.50  0.40 -5.7502
3400  0.75  0.40 -5.8845
3400  1.00  0.40 -6.0076
3400 -0.25  0.40 -5.3439
3400 -0.50  0.40 -5.2321
3400 -0.75  0.40 -5.1459
3500  0.00  0.40 -5.2855
3500  0.25  0.40 -5.3921
3500  0.50  0.40 -5.4998
3500  0.75  0.40 -5.6056
3500  1.00  0.40 -5.6997
3500 -0.25  0.40 -5.1874
3500 -0.50  0.40 -5.1030
3500 -0.75  0.40 -5.0353
3600  0.00  0.40 -5.0949
3600  0.25  0.40 -5.1688
3600  0.50  0.40 -5.2501
3600  0.75  0.40 -5.3324
3600  1.00  0.40 -5.4127
3600 -0.25  0.40 -5.0287
3600 -0.50  0.40 -4.9700
3600 -0.75  0.40 -4.9181
3700  0.00  0.40 -4.9258
3700  0.25  0.40 -4.9781
3700  0.50  0.40 -5.0380
3700  0.75  0.40 -5.1046
3700  1.00  0.40 -5.1727
3700 -0.25  0.40 -4.8790
3700 -0.50  0.40 -4.8351
3700 -0.75  0.40 -4.7918
3800  0.00  0.40 -4.7764
3800  0.25  0.40 -4.8212
3800  0.50  0.40 -4.8710
3800  0.75  0.40 -4.9255
3800  1.00  0.40 -4.9828
3800 -0.25  0.40 -4.7347
3800 -0.50  0.40 -4.6934
3800 -0.75  0.40 -4.6505
3900  0.00  0.40 -4.6353
3900  0.25  0.40 -4.6838
3900  0.50  0.40 -4.7340
3900  1.00  0.40 -4.8365
3900 -0.25  0.40 -4.5875
3900 -0.50  0.40 -4.5388
3900 -0.75  0.40 -4.4887
4000  0.00  0.40 -4.4923
4000  0.25  0.40 -4.5524
4000  0.50  0.40 -4.6109
4000  1.00  0.40 -4.7192
4000 -0.25  0.40 -4.4309
4000 -0.50  0.40 -4.3684
4000 -0.75  0.40 -4.3056
4250  0.00  0.40 -4.1028
4250  0.25  0.40 -4.2042
4250  0.50  0.40 -4.3018
4250  0.75  0.40 -4.3920
4250  1.00  0.40 -4.4714
4250 -0.25  0.40 -4.0024
4250 -0.50  0.40 -3.9082
4250 -0.75  0.40 -3.8240
4500  0.00  0.40 -3.7011
4500  0.25  0.40 -3.8247
4500  0.50  0.40 -3.9544
4500  0.75  0.40 -4.0833
4500  1.00  0.40 -4.2042
4500 -0.25  0.40 -3.5893
4500 -0.50  0.40 -3.4929
4500 -0.75  0.40 -3.4127
4750  0.00  0.40 -3.3431
4750  0.25  0.40 -3.4655
4750  0.50  0.40 -3.6022
4750  0.75  0.40 -3.7478
4750  1.00  0.40 -3.8950
4750 -0.25  0.40 -3.2380
4750 -0.50  0.40 -3.1502
4750 -0.75  0.40 -3.0790
5000  0.00  0.40 -3.0331
5000  0.25  0.40 -3.1456
5000  0.50  0.40 -3.2758
5000  0.75  0.40 -3.4202
5000  1.00  0.40 -3.5722
5000 -0.25  0.40 -2.9386
5000 -0.50  0.40 -2.8612
5000 -0.75  0.40 -2.7986
5250  0.00  0.40 -2.7638
5250  0.25  0.40 -2.8634
5250  0.50  0.40 -2.9814
5250  0.75  0.40 -3.1151
5250  1.00  0.40 -3.2595
5250 -0.25  0.40 -2.6817
5250 -0.50  0.40 -2.6149
5250 -0.75  0.40 -2.5608
5500  0.00  0.40 -2.5347
5500  0.25  0.40 -2.6204
5500  0.50  0.40 -2.7235
5500  0.75  0.40 -2.8426
5500  1.00  0.40 -2.9740
5500 -0.25  0.40 -2.4644
5500 -0.50  0.40 -2.4076
5500 -0.75  0.40 -2.3615
5750  0.00  0.40 -2.3412
5750  0.25  0.40 -2.4147
5750  0.50  0.40 -2.5034
5750  0.75  0.40 -2.6069
5750  1.00  0.40 -2.7236
5750 -0.25  0.40 -2.2815
5750 -0.50  0.40 -2.2337
5750 -0.75  0.40 -2.1959
6000  0.00  0.40 -2.1773
6000  0.25  0.40 -2.2398
6000  0.50  0.40 -2.3158
6000  0.75  0.40 -2.4055
6000  1.00  0.40 -2.5073
6000 -0.25  0.40 -2.1274
6000 -0.50  0.40 -2.0890
6000 -0.75  0.40 -2.0605
6250  0.00  0.40 -2.0378
6250  0.25  0.40 -2.0899
6250  0.50  0.40 -2.1546
6250  1.00  0.40 -2.3198
6250 -0.25  0.40 -1.9981
6250 -0.50  0.40 -1.9692
6250 -0.75  0.40 -1.9491
6500  0.00  0.40 -1.9193
6500  0.50  0.40 -2.0144
6500  1.00  0.40 -2.1549
