 E(B-V) = 0.28
2500  0.00  0.40 -3.4531
2500 -0.25  0.40 -3.3469
2500 -0.75  0.40 -3.0526
2600  0.00  0.40 -3.4411
2600  0.25  0.40 -3.5408
2600 -0.25  0.40 -3.3081
2600 -0.50  0.40 -3.1468
2600 -0.75  0.40 -2.9718
2700  0.00  0.40 -3.4380
2700  0.25  0.40 -3.5650
2700 -0.25  0.40 -3.2792
2700 -0.50  0.40 -3.0960
2700 -0.75  0.40 -2.9052
2800  0.00  0.40 -3.4372
2800  0.25  0.40 -3.5912
2800  0.50  0.40 -3.7140
2800 -0.25  0.40 -3.2537
2800 -0.50  0.40 -3.0513
2800 -0.75  0.40 -2.8479
2900  0.00  0.40 -3.4290
2900  0.25  0.40 -3.6088
2900  0.50  0.40 -3.7569
2900 -0.25  0.40 -3.2234
2900 -0.50  0.40 -3.0058
2900 -0.75  0.40 -2.7940
3000  0.00  0.40 -3.3983
3000  0.25  0.40 -3.6001
3000 -0.25  0.40 -3.1767
3000 -0.50  0.40 -2.9509
3000 -0.75  0.40 -2.7366
3100  0.00  0.40 -3.3214
3100  0.25  0.40 -3.5348
3100  0.50  0.40 -3.7234
3100 -0.25  0.40 -3.0962
3100 -0.50  0.40 -2.8739
3100 -0.75  0.40 -2.6658
3200  0.00  0.40 -3.1609
3200  0.25  0.40 -3.3608
3200  0.50  0.40 -3.5406
3200  0.75  0.40 -3.6741
3200 -0.25  0.40 -2.9541
3200 -0.50  0.40 -2.7516
3200 -0.75  0.40 -2.5608
3300  0.00  0.40 -2.8765
3300  0.25  0.40 -3.0206
3300  0.50  0.40 -3.1244
3300  0.75  0.40 -3.1994
3300  1.00  0.40 -3.2677
3300 -0.25  0.40 -2.7137
3300 -0.50  0.40 -2.5514
3300 -0.75  0.40 -2.3937
3400  0.00  0.40 -2.5471
3400  0.25  0.40 -2.6466
3400  0.50  0.40 -2.7310
3400  0.75  0.40 -2.8040
3400  1.00  0.40 -2.8685
3400 -0.25  0.40 -2.4351
3400 -0.50  0.40 -2.3197
3400 -0.75  0.40 -2.2038
3500  0.00  0.40 -2.2541
3500  0.25  0.40 -2.3297
3500  0.50  0.40 -2.4043
3500  0.75  0.40 -2.4701
3500  1.00  0.40 -2.5368
3500 -0.25  0.40 -2.1756
3500 -0.50  0.40 -2.0969
3500 -0.75  0.40 -2.0190
3600  0.00  0.40 -2.0110
3600  0.25  0.40 -2.0684
3600  0.50  0.40 -2.1286
3600  0.75  0.40 -2.1878
3600  1.00  0.40 -2.2488
3600 -0.25  0.40 -1.9557
3600 -0.50  0.40 -1.9036
3600 -0.75  0.40 -1.8551
3700  0.00  0.40 -1.8161
3700  0.25  0.40 -1.8585
3700  0.50  0.40 -1.9046
3700  0.75  0.40 -1.9538
3700  1.00  0.40 -2.0057
3700 -0.25  0.40 -1.7784
3700 -0.50  0.40 -1.7455
3700 -0.75  0.40 -1.7177
3800  0.00  0.40 -1.6629
3800  0.25  0.40 -1.6922
3800  0.50  0.40 -1.7264
3800  0.75  0.40 -1.7650
3800  1.00  0.40 -1.8066
3800 -0.25  0.40 -1.6387
3800 -0.50  0.40 -1.6196
3800 -0.75  0.40 -1.6056
3900  0.00  0.40 -1.5431
3900  0.25  0.40 -1.5620
3900  0.50  0.40 -1.5858
3900  1.00  0.40 -1.6464
3900 -0.25  0.40 -1.5291
3900 -0.50  0.40 -1.5197
3900 -0.75  0.40 -1.5145
4000  0.00  0.40 -1.4483
4000  0.25  0.40 -1.4589
4000  0.50  0.40 -1.4740
4000  0.75  0.40 -1.4937
4000  1.00  0.40 -1.5174
4000 -0.25  0.40 -1.4418
4000 -0.50  0.40 -1.4389
4000 -0.75  0.40 -1.4387
4250  0.00  0.40 -1.2810
4250  0.25  0.40 -1.2801
4250  0.50  0.40 -1.2815
4250  0.75  0.40 -1.2860
4250  1.00  0.40 -1.2938
4250 -0.25  0.40 -1.2835
4250 -0.50  0.40 -1.2870
4250 -0.75  0.40 -1.2908
4500  0.00  0.40 -1.1658
4500  0.25  0.40 -1.1611
4500  0.50  0.40 -1.1575
4500  0.75  0.40 -1.1553
4500  1.00  0.40 -1.1550
4500 -0.25  0.40 -1.1708
4500 -0.50  0.40 -1.1757
4500 -0.75  0.40 -1.1802
4750  0.00  0.40 -1.0796
4750  0.25  0.40 -1.0735
4750  0.50  0.40 -1.0677
4750  0.75  0.40 -1.0627
4750  1.00  0.40 -1.0589
4750 -0.25  0.40 -1.0857
4750 -0.50  0.40 -1.0914
4750 -0.75  0.40 -1.0963
5000  0.00  0.40 -1.0146
5000  0.25  0.40 -1.0074
5000  0.50  0.40 -1.0004
5000  0.75  0.40 -0.9939
5000  1.00  0.40 -0.9883
5000 -0.25  0.40 -1.0214
5000 -0.50  0.40 -1.0277
5000 -0.75  0.40 -1.0332
5250  0.00  0.40 -0.9649
5250  0.25  0.40 -0.9570
5250  0.50  0.40 -0.9490
5250  0.75  0.40 -0.9415
5250  1.00  0.40 -0.9347
5250 -0.25  0.40 -0.9724
5250 -0.50  0.40 -0.9794
5250 -0.75  0.40 -0.9857
5500  0.00  0.40 -0.9269
5500  0.25  0.40 -0.9183
5500  0.75  0.40 -0.9013
5500  1.00  0.40 -0.8936
5500 -0.25  0.40 -0.9351
5500 -0.50  0.40 -0.9430
5500 -0.75  0.40 -0.9503
5750  0.00  0.40 -0.8982
5750  0.75  0.40 -0.8707
5750  1.00  0.40 -0.8623
5750 -0.50  0.40 -0.9159
6000  0.25  0.40 -0.8675
6000  0.50  0.40 -0.8577
6000  0.75  0.40 -0.8483
6000  1.00  0.40 -0.8395
6000 -0.50  0.40 -0.8962
6000 -0.75  0.40 -0.9048
6250  0.25  0.40 -0.8532
6250  0.50  0.40 -0.8431
6250  0.75  0.40 -0.8335
6250  1.00  0.40 -0.8242
6250 -0.50  0.40 -0.8825
6500  0.00  0.40 -0.8557
6500  0.25  0.40 -0.8456
6500  0.50  0.40 -0.8353
