 E(B-V) = 0.28
2500  0.00  0.40 -6.6945
2500  0.25  0.40 -6.7504
2500  0.50  0.40 -6.7637
2500 -0.25  0.40 -6.6535
2500 -0.50  0.40 -6.6188
2500 -0.75  0.40 -6.5744
2600  0.00  0.40 -6.3952
2600  0.25  0.40 -6.4939
2600  0.50  0.40 -6.5270
2600 -0.25  0.40 -6.2792
2600 -0.50  0.40 -6.1804
2600 -0.75  0.40 -6.0813
2700  0.00  0.40 -6.1454
2700 -0.25  0.40 -5.9749
2700 -0.50  0.40 -5.8058
2700 -0.75  0.40 -5.6465
2800  0.00  0.40 -5.9169
2800  0.25  0.40 -6.0400
2800  0.50  0.40 -6.1167
2800 -0.25  0.40 -5.7254
2800 -0.50  0.40 -5.4954
2800 -0.75  0.40 -5.2729
2900  0.00  0.40 -5.7027
2900  0.25  0.40 -5.8441
2900  0.50  0.40 -5.9487
2900 -0.25  0.40 -5.5036
2900 -0.50  0.40 -5.2350
2900 -0.75  0.40 -4.9561
3000  0.00  0.40 -5.5021
3000  0.25  0.40 -5.6704
3000  0.50  0.40 -5.8094
3000 -0.25  0.40 -5.2901
3000 -0.50  0.40 -5.0032
3000 -0.75  0.40 -4.6827
3100  0.00  0.40 -5.3140
3100  0.25  0.40 -5.5174
3100  0.50  0.40 -5.6951
3100 -0.25  0.40 -5.0771
3100 -0.50  0.40 -4.7815
3100 -0.75  0.40 -4.4394
3200  0.00  0.40 -5.1340
3200  0.25  0.40 -5.3758
3200  0.50  0.40 -5.5902
3200 -0.25  0.40 -4.8630
3200 -0.50  0.40 -4.5565
3200 -0.75  0.40 -4.2172
3300  0.00  0.40 -4.9439
3300  0.25  0.40 -5.2169
3300  0.50  0.40 -5.4600
3300  0.75  0.40 -5.6734
3300  1.00  0.40 -5.8540
3300 -0.25  0.40 -4.6443
3300 -0.50  0.40 -4.3268
3300 -0.75  0.40 -4.0067
3400  0.00  0.40 -4.6895
3400  0.25  0.40 -4.9773
3400  0.50  0.40 -5.2366
3400  0.75  0.40 -5.4678
3400  1.00  0.40 -5.6691
3400 -0.25  0.40 -4.3824
3400 -0.50  0.40 -4.0753
3400 -0.75  0.40 -3.7904
3500  0.00  0.40 -4.3296
3500  0.25  0.40 -4.6040
3500  0.50  0.40 -4.8534
3500  0.75  0.40 -5.0848
3500  1.00  0.40 -5.2917
3500 -0.25  0.40 -4.0509
3500 -0.50  0.40 -3.7894
3500 -0.75  0.40 -3.5625
3600  0.00  0.40 -3.9154
3600  0.25  0.40 -4.1401
3600  0.50  0.40 -4.3572
3600  0.75  0.40 -4.5609
3600  1.00  0.40 -4.7453
3600 -0.25  0.40 -3.6990
3600 -0.50  0.40 -3.5044
3600 -0.75  0.40 -3.3402
3700  0.00  0.40 -3.5296
3700  0.25  0.40 -3.6941
3700  0.50  0.40 -3.8684
3700  0.75  0.40 -4.0420
3700  1.00  0.40 -4.2131
3700 -0.25  0.40 -3.3797
3700 -0.50  0.40 -3.2484
3700 -0.75  0.40 -3.1368
3800  0.00  0.40 -3.2115
3800  0.25  0.40 -3.3242
3800  0.50  0.40 -3.4531
3800  0.75  0.40 -3.5936
3800  1.00  0.40 -3.7444
3800 -0.25  0.40 -3.1130
3800 -0.50  0.40 -3.0281
3800 -0.75  0.40 -2.9547
3900  0.00  0.40 -2.9589
3900  0.25  0.40 -3.0359
3900  0.50  0.40 -3.1276
3900  0.75  0.40 -3.2349
3900  1.00  0.40 -3.3574
3900 -0.25  0.40 -2.8941
3900 -0.50  0.40 -2.8386
3900 -0.75  0.40 -2.7898
4000  0.00  0.40 -2.7562
4000  0.25  0.40 -2.8109
4000  0.50  0.40 -2.8771
4000  0.75  0.40 -2.9571
4000  1.00  0.40 -3.0522
4000 -0.25  0.40 -2.7104
4000 -0.50  0.40 -2.6708
4000 -0.75  0.40 -2.6356
4250  0.00  0.40 -2.3719
4250  0.25  0.40 -2.4070
4250  0.50  0.40 -2.4471
4250  0.75  0.40 -2.4941
4250  1.00  0.40 -2.5496
4250 -0.25  0.40 -2.3407
