 E(B-V) = 0.28
2500  0.00  0.40 -7.1636
2500  0.25  0.40 -7.0371
2500  0.50  0.40 -6.8567
2500 -0.25  0.40 -7.2307
2500 -0.50  0.40 -7.2292
2500 -0.75  0.40 -7.1374
2600  0.00  0.40 -6.7716
2600  0.25  0.40 -6.6969
2600  0.50  0.40 -6.5786
2600 -0.25  0.40 -6.7954
2600 -0.50  0.40 -6.7575
2600 -0.75  0.40 -6.6372
2700  0.00  0.40 -6.4373
2700  0.25  0.40 -6.4211
2700  0.50  0.40 -6.3723
2700 -0.25  0.40 -6.4116
2700 -0.50  0.40 -6.3319
2700 -0.75  0.40 -6.1759
2800  0.00  0.40 -6.1724
2800  0.25  0.40 -6.2199
2800  0.50  0.40 -6.2427
2800 -0.25  0.40 -6.0907
2800 -0.50  0.40 -5.9616
2800 -0.75  0.40 -5.7615
2900  0.00  0.40 -5.9794
2900  0.25  0.40 -6.0904
2900  0.50  0.40 -6.1780
2900 -0.25  0.40 -5.8374
2900 -0.50  0.40 -5.6509
2900 -0.75  0.40 -5.3960
3000  0.00  0.40 -5.8426
3000  0.25  0.40 -6.0102
3000  0.50  0.40 -6.1494
3000 -0.25  0.40 -5.6410
3000 -0.50  0.40 -5.3921
3000 -0.75  0.40 -5.0728
3100  0.00  0.40 -5.7196
3100  0.25  0.40 -5.9338
3100  0.50  0.40 -6.1129
3100 -0.25  0.40 -5.4642
3100 -0.50  0.40 -5.1535
3100 -0.75  0.40 -4.7688
3200  0.00  0.40 -5.5273
3200  0.25  0.40 -5.7817
3200  0.50  0.40 -5.9974
3200  0.75  0.40 -6.1774
3200  1.00  0.40 -6.3218
3200 -0.25  0.40 -5.2266
3200 -0.50  0.40 -4.8640
3200 -0.75  0.40 -4.4313
3300  0.00  0.40 -5.1048
3300  0.25  0.40 -5.3852
3300  0.50  0.40 -5.6122
3300  0.75  0.40 -5.8040
3300  1.00  0.40 -5.9265
3300 -0.25  0.40 -4.7753
3300 -0.50  0.40 -4.3900
3300 -0.75  0.40 -3.9621
3400  0.00  0.40 -4.4708
3400  0.25  0.40 -4.7288
3400  0.50  0.40 -4.9316
3400  0.75  0.40 -5.0956
3400 -0.25  0.40 -4.1560
3400 -0.50  0.40 -3.8072
3400 -0.75  0.40 -3.4508
3500  0.00  0.40 -3.7808
3500  0.25  0.40 -4.0226
3500  0.50  0.40 -4.2321
3500  0.75  0.40 -4.4042
3500  1.00  0.40 -4.5414
3500 -0.25  0.40 -3.5128
3500 -0.50  0.40 -3.2425
3500 -0.75  0.40 -2.9905
3600  0.00  0.40 -3.1611
3600  0.25  0.40 -3.3694
3600  0.50  0.40 -3.5727
3600  0.75  0.40 -3.7625
3600  1.00  0.40 -3.9332
3600 -0.25  0.40 -2.9610
3600 -0.50  0.40 -2.7779
3600 -0.75  0.40 -2.6192
3700  0.00  0.40 -2.6801
3700  0.25  0.40 -2.8351
3700  0.50  0.40 -3.0078
3700  0.75  0.40 -3.1858
3700  1.00  0.40 -3.3649
3700 -0.25  0.40 -2.5430
3700 -0.50  0.40 -2.4284
3700 -0.75  0.40 -2.3361
3800  0.00  0.40 -2.3297
3800  0.25  0.40 -2.4385
3800  0.50  0.40 -2.5673
3800  0.75  0.40 -2.7134
3800  1.00  0.40 -2.8715
3800 -0.25  0.40 -2.2416
3800 -0.50  0.40 -2.1728
3800 -0.75  0.40 -2.1218
3900  0.00  0.40 -2.0783
3900  0.25  0.40 -2.1510
