 E(B-V) = 0.28
2500  0.25  0.40 -7.0965
2500  0.50  0.40 -6.8735
2500 -0.50  0.40 -7.3737
2500 -0.75  0.40 -7.2459
2600  0.00  0.40 -6.7091
2600  0.25  0.40 -6.5603
2600  0.50  0.40 -6.3795
2600 -0.50  0.40 -6.7984
2700  0.00  0.40 -6.1760
2700  0.25  0.40 -6.0596
2700  0.50  0.40 -5.9220
2700 -0.25  0.40 -6.2457
2700 -0.50  0.40 -6.2433
2700 -0.75  0.40 -6.1416
2800  0.00  0.40 -5.6818
2800  0.25  0.40 -5.6029
2800  0.50  0.40 -5.5075
2800 -0.25  0.40 -5.7292
2800 -0.50  0.40 -5.7170
2800 -0.75  0.40 -5.6243
2900  0.00  0.40 -5.2361
2900  0.25  0.40 -5.1928
2900  0.50  0.40 -5.1363
2900 -0.25  0.40 -5.2534
2900 -0.50  0.40 -5.2294
2900 -0.75  0.40 -5.1451
3000  0.00  0.40 -4.8388
3000  0.25  0.40 -4.8290
3000  0.50  0.40 -4.8095
3000 -0.25  0.40 -4.8289
3000 -0.50  0.40 -4.7883
3000 -0.75  0.40 -4.7103
3100  0.00  0.40 -4.4898
3100  0.25  0.40 -4.5119
3100  0.50  0.40 -4.5268
3100 -0.25  0.40 -4.4550
3100 -0.50  0.40 -4.4021
3100 -0.75  0.40 -4.3294
3200  0.00  0.40 -4.1872
3200  0.25  0.40 -4.2391
3200  0.50  0.40 -4.2882
3200  0.75  0.40 -4.3360
3200 -0.25  0.40 -4.1302
3200 -0.50  0.40 -4.0676
3200 -0.75  0.40 -4.0016
3300  0.00  0.40 -3.9268
3300  0.25  0.40 -4.0062
3300  0.50  0.40 -4.0888
3300  0.75  0.40 -4.1723
3300  1.00  0.40 -4.2516
3300 -0.25  0.40 -3.8510
3300 -0.50  0.40 -3.7820
3300 -0.75  0.40 -3.7225
3400  0.00  0.40 -3.7021
3400  0.25  0.40 -3.8059
3400  1.00  0.40 -4.1517
3400 -0.25  0.40 -3.6118
3400 -0.50  0.40 -3.5392
3400 -0.75  0.40 -3.4859
3500  0.00  0.40 -3.5052
3500  0.25  0.40 -3.6283
3500  0.50  0.40 -3.7693
3500 -0.25  0.40 -3.4054
3500 -0.50  0.40 -3.3321
3500 -0.75  0.40 -3.2843
3600  0.00  0.40 -3.3275
3600  0.25  0.40 -3.4632
3600  0.50  0.40 -3.6270
3600  0.75  0.40 -3.8093
3600 -0.25  0.40 -3.2242
3600 -0.50  0.40 -3.1535
3600 -0.75  0.40 -3.1106
3700  0.00  0.40 -3.1619
3700  0.25  0.40 -3.3021
3700  0.75  0.40 -3.6891
3700  1.00  0.40 -3.8934
3700 -0.25  0.40 -3.0620
3700 -0.50  0.40 -2.9972
3700 -0.75  0.40 -2.9590
3800  0.00  0.40 -3.0052
3800  0.25  0.40 -3.1400
3800  0.50  0.40 -3.3229
3800  0.75  0.40 -3.5381
3800  1.00  0.40 -3.7423
3800 -0.25  0.40 -2.9149
3800 -0.50  0.40 -2.8583
3800 -0.75  0.40 -2.8243
3900  0.00  0.40 -2.8594
3900  0.25  0.40 -2.9787
3900  0.50  0.40 -3.1453
3900  0.75  0.40 -3.3399
3900  1.00  0.40 -3.5168
3900 -0.25  0.40 -2.7816
3900 -0.50  0.40 -2.7331
3900 -0.75  0.40 -2.7025
