 E(B-V) = 0.28
2500  0.00  0.40 -1.8692
2500  0.50  0.40 -1.8200
2500 -0.25  0.40 -1.8567
2500 -0.75  0.40 -1.7322
2600  0.00  0.40 -1.6745
2600  0.25  0.40 -1.6814
2600  0.50  0.40 -1.6688
2600 -0.25  0.40 -1.6474
2600 -0.50  0.40 -1.5992
2600 -0.75  0.40 -1.5233
2700  0.25  0.40 -1.5234
2700  0.50  0.40 -1.5329
2700 -0.50  0.40 -1.4063
2700 -0.75  0.40 -1.3356
2800  0.00  0.40 -1.3443
2800  0.25  0.40 -1.3851
2800  0.50  0.40 -1.4174
2800 -0.25  0.40 -1.2951
2800 -0.50  0.40 -1.2367
2800 -0.75  0.40 -1.1687
2900  0.00  0.40 -1.2116
2900  0.25  0.40 -1.2699
2900 -0.25  0.40 -1.1516
2900 -0.50  0.40 -1.0888
2900 -0.75  0.40 -1.0233
3000  0.00  0.40 -1.1017
3000  0.25  0.40 -1.1794
3000  0.50  0.40 -1.2636
3000 -0.25  0.40 -1.0300
3000 -0.50  0.40 -0.9626
3000 -0.75  0.40 -0.8990
3100  0.00  0.40 -1.0137
3100  0.25  0.40 -1.1110
3100  0.50  0.40 -1.2210
3100 -0.25  0.40 -0.9296
3100 -0.50  0.40 -0.8571
3100 -0.75  0.40 -0.7951
3200  0.00  0.40 -0.9431
3200  0.25  0.40 -1.0580
3200  0.50  0.40 -1.1905
3200 -0.25  0.40 -0.8478
3200 -0.50  0.40 -0.7707
3200 -0.75  0.40 -0.7102
3300  0.25  0.40 -1.0131
3300  0.50  0.40 -1.1632
3300  0.75  0.40 -1.3079
3300 -0.25  0.40 -0.7803
3300 -0.50  0.40 -0.7005
3300 -0.75  0.40 -0.6420
3400  1.00  0.40 -1.3971
3400 -0.25  0.40 -0.7229
3400 -0.50  0.40 -0.6431
3400 -0.75  0.40 -0.5877
3500  0.25  0.40 -0.9271
3500  0.50  0.40 -1.0844
3500 -0.25  0.40 -0.6719
3500 -0.50  0.40 -0.5946
3500 -0.75  0.40 -0.5441
3600  0.00  0.40 -0.7301
3600  0.25  0.40 -0.8686
3600  0.50  0.40 -1.0126
3600  0.75  0.40 -1.1497
3600  1.00  0.40 -1.2848
3600 -0.25  0.40 -0.6230
3600 -0.50  0.40 -0.5522
3600 -0.75  0.40 -0.5086
3700  0.00  0.40 -0.6706
3700  0.25  0.40 -0.7882
3700  0.50  0.40 -0.9062
3700  0.75  0.40 -1.0237
3700  1.00  0.40 -1.1447
3700 -0.25  0.40 -0.5769
3700 -0.50  0.40 -0.5159
3700 -0.75  0.40 -0.4797
3800  0.00  0.40 -0.6100
3800  0.25  0.40 -0.6947
3800  0.50  0.40 -0.7777
3800  0.75  0.40 -0.8646
3800  1.00  0.40 -0.9590
3800 -0.25  0.40 -0.5371
3800 -0.50  0.40 -0.4872
3800 -0.75  0.40 -0.4571
3900  0.00  0.40 -0.5538
3900  0.25  0.40 -0.6053
3900  0.50  0.40 -0.6563
3900  0.75  0.40 -0.7134
3900  1.00  0.40 -0.7799
3900 -0.25  0.40 -0.5043
3900 -0.50  0.40 -0.4662
3900 -0.75  0.40 -0.4410
4000  0.00  0.40 -0.5045
4000  0.25  0.40 -0.5302
4000  0.50  0.40 -0.5575
4000  0.75  0.40 -0.5912
4000  1.00  0.40 -0.6341
4000 -0.25  0.40 -0.4765
4000 -0.50  0.40 -0.4506
4000 -0.75  0.40 -0.4307
4250  0.00  0.40 -0.4136
4250  0.25  0.40 -0.4104
4250  0.50  0.40 -0.4080
4250  0.75  0.40 -0.4081
4250  1.00  0.40 -0.4126
4250 -0.25  0.40 -0.4161
4250 -0.50  0.40 -0.4161
4250 -0.75  0.40 -0.4132
4500  0.00  0.40 -0.3594
4500  0.25  0.40 -0.3487
4500  0.50  0.40 -0.3377
4500  0.75  0.40 -0.3263
4500  1.00  0.40 -0.3151
4500 -0.25  0.40 -0.3694
4500 -0.50  0.40 -0.3786
4500 -0.75  0.40 -0.3863
4750  0.00  0.40 -0.3299
4750  0.25  0.40 -0.3158
4750  0.50  0.40 -0.3009
4750  0.75  0.40 -0.2850
4750  1.00  0.40 -0.2680
4750 -0.25  0.40 -0.3428
4750 -0.50  0.40 -0.3543
4750 -0.75  0.40 -0.3640
5000  0.00  0.40 -0.3174
5000  0.25  0.40 -0.3010
5000  0.50  0.40 -0.2832
5000  0.75  0.40 -0.2640
5000  1.00  0.40 -0.2432
5000 -0.25  0.40 -0.3320
5000 -0.50  0.40 -0.3449
5000 -0.75  0.40 -0.3558
5250  0.00  0.40 -0.3173
5250  0.25  0.40 -0.2989
5250  0.50  0.40 -0.2788
5250  0.75  0.40 -0.2568
5250  1.00  0.40 -0.2327
5250 -0.25  0.40 -0.3335
5250 -0.50  0.40 -0.3477
5250 -0.75  0.40 -0.3598
5500  0.00  0.40 -0.3278
5500  0.25  0.40 -0.3075
5500  0.50  0.40 -0.2851
5500  0.75  0.40 -0.2604
5500  1.00  0.40 -0.2332
5500 -0.25  0.40 -0.3455
5500 -0.50  0.40 -0.3612
5500 -0.75  0.40 -0.3748
5750  0.00  0.40 -0.3474
5750  0.25  0.40 -0.3256
5750  0.50  0.40 -0.3014
5750  0.75  0.40 -0.2743
5750  1.00  0.40 -0.2443
5750 -0.25  0.40 -0.3665
5750 -0.50  0.40 -0.3838
5750 -0.75  0.40 -0.3994
6000  0.00  0.40 -0.3740
6000  0.25  0.40 -0.3513
6000  0.50  0.40 -0.3259
6000  0.75  0.40 -0.2973
6000  1.00  0.40 -0.2652
6000 -0.25  0.40 -0.3945
6000 -0.50  0.40 -0.4137
6000 -0.75  0.40 -0.4316
6250  0.00  0.40 -0.4061
6250  0.25  0.40 -0.3824
6250  0.50  0.40 -0.3565
6250  0.75  0.40 -0.3273
6250  1.00  0.40 -0.2944
6250 -0.25  0.40 -0.4282
6250 -0.50  0.40 -0.4495
6250 -0.75  0.40 -0.4695
6500  0.00  0.40 -0.4426
6500  0.25  0.40 -0.4177
6500  0.50  0.40 -0.3913
6500  0.75  0.40 -0.3621
6500  1.00  0.40 -0.3294
6500 -0.25  0.40 -0.4665
6500 -0.50  0.40 -0.4893
6500 -0.75  0.40 -0.5101
6750  0.00  0.40 -0.4831
6750  0.25  0.40 -0.4569
6750  0.50  0.40 -0.4297
6750  0.75  0.40 -0.4006
6750  1.00  0.40 -0.3686
6750 -0.25  0.40 -0.5080
6750 -0.50  0.40 -0.5311
6750 -0.75  0.40 -0.5514
7000  0.00  0.40 -0.5268
7000  0.25  0.40 -0.5000
7000  0.50  0.40 -0.4720
7000  0.75  0.40 -0.4428
7000  1.00  0.40 -0.4114
7000 -0.25  0.40 -0.5516
7000 -0.50  0.40 -0.5739
7000 -0.75  0.40 -0.5931
7250  0.00  0.40 -0.5727
7250  0.25  0.40 -0.5463
7250  0.50  0.40 -0.5181
7250  0.75  0.40 -0.4887
7250  1.00  0.40 -0.4577
7250 -0.25  0.40 -0.5965
7250 -0.50  0.40 -0.6174
7250 -0.75  0.40 -0.6350
7500  0.00  0.40 -0.6204
7500  0.25  0.40 -0.5953
7500  0.50  0.40 -0.5679
7500  1.00  0.40 -0.5079
7500 -0.25  0.40 -0.6427
7500 -0.50  0.40 -0.6617
7500 -0.75  0.40 -0.6776
7750  0.50  0.40 -0.6211
7750  0.75  0.40 -0.5927
7750  1.00  0.40 -0.5627
8000  0.00  0.40 -0.7224
8000  0.50  0.40 -0.6776
8000  0.75  0.40 -0.6512
8000  1.00  0.40 -0.6226
8000 -0.50  0.40 -0.7553
8000 -0.75  0.40 -0.7675
