 E(B-V) = 0.28
2500  0.00  0.40 -7.8747
2500  0.50  0.40 -7.5969
2500 -0.50  0.40 -7.9532
2500 -0.75  0.40 -7.8924
2600  0.25  0.40 -7.5760
2600 -0.25  0.40 -7.6614
2600 -0.50  0.40 -7.6275
2600 -0.75  0.40 -7.5272
2700  0.25  0.40 -7.4559
2700 -0.25  0.40 -7.4253
2700 -0.75  0.40 -7.2027
2800 -0.50  0.40 -7.1084
2800 -0.75  0.40 -6.9168
2900 -0.50  0.40 -6.9110
2900 -0.75  0.40 -6.6635
3200  0.00  0.40 -6.5049
3200 -0.25  0.40 -6.3289
3300  0.00  0.40 -5.5860
3300  0.25  0.40 -5.6819
3300  0.50  0.40 -5.7179
3300  0.75  0.40 -5.7491
3300 -0.25  0.40 -5.4265
3300 -0.50  0.40 -5.1575
3300 -0.75  0.40 -4.8070
3400  0.00  0.40 -4.7359
3400  0.25  0.40 -4.8990
3400  0.50  0.40 -5.0269
3400  0.75  0.40 -5.1171
3400 -0.25  0.40 -4.5135
3400 -0.50  0.40 -4.2581
3400 -0.75  0.40 -3.9869
3500  0.00  0.40 -3.9141
3500  0.25  0.40 -4.1194
3500  0.50  0.40 -4.3117
3500  0.75  0.40 -4.4710
3500  1.00  0.40 -4.6054
3500 -0.25  0.40 -3.7001
3500 -0.50  0.40 -3.5027
3500 -0.75  0.40 -3.3329
3600  0.00  0.40 -3.2410
3600  0.25  0.40 -3.4135
3600  0.50  0.40 -3.5994
3600  0.75  0.40 -3.7816
3600  1.00  0.40 -3.9507
3600 -0.25  0.40 -3.0883
3600 -0.50  0.40 -2.9644
3600 -0.75  0.40 -2.8706
3700  0.00  0.40 -2.7608
3700  0.25  0.40 -2.8816
3700  0.50  0.40 -3.0230
3700  0.75  0.40 -3.1777
3700  1.00  0.40 -3.3390
3700 -0.25  0.40 -2.6643
3700 -0.50  0.40 -2.5933
3700 -0.75  0.40 -2.5489
3800  0.00  0.40 -2.4261
3800  0.25  0.40 -2.5049
3800  0.50  0.40 -2.6050
3800  0.75  0.40 -2.7223
3800  1.00  0.40 -2.8540
3800 -0.25  0.40 -2.3689
3800 -0.50  0.40 -2.3328
3800 -0.75  0.40 -2.3168
3900  0.00  0.40 -2.1858
3900  0.25  0.40 -2.2358
3900  0.75  0.40 -2.3904
3900  1.00  0.40 -2.4928
3900 -0.25  0.40 -2.1544
3900 -0.50  0.40 -2.1392
3900 -0.75  0.40 -2.1385
4000  0.00  0.40 -2.0055
4000  0.25  0.40 -2.0359
4000  0.50  0.40 -2.0825
4000  0.75  0.40 -2.1451
4000  1.00  0.40 -2.2241
4000 -0.25  0.40 -1.9895
4000 -0.50  0.40 -1.9859
4000 -0.75  0.40 -1.9925
4250  0.00  0.40 -1.6913
4250  0.25  0.40 -1.6998
4250  0.50  0.40 -1.7189
4250  0.75  0.40 -1.7504
4250  1.00  0.40 -1.7948
4250 -0.25  0.40 -1.6913
4250 -0.50  0.40 -1.6975
4250 -0.75  0.40 -1.7097
4500  0.00  0.40 -1.4736
4500  0.25  0.40 -1.4746
4500  0.50  0.40 -1.4842
4500 -0.25  0.40 -1.4778
4500 -0.50  0.40 -1.4865
4500 -0.75  0.40 -1.4980
4750  0.00  0.40 -1.3073
4750  0.25  0.40 -1.3055
4750  0.50  0.40 -1.3093
4750 -0.25  0.40 -1.3130
4750 -0.50  0.40 -1.3213
4750 -0.75  0.40 -1.3309
5000  0.50  0.40 -1.1702
5000 -0.75  0.40 -1.1941
