 E(B-V) = 0.28
2500  0.00  0.40 -8.0000
2500  0.25  0.40 -8.1460
2500  0.50  0.40 -8.3292
2500 -0.25  0.40 -7.9139
2500 -0.50  0.40 -7.9314
2500 -0.75  0.40 -8.0997
2600  0.00  0.40 -8.0079
2600  0.25  0.40 -8.1675
2600  0.50  0.40 -8.3588
2600 -0.25  0.40 -7.8949
2600 -0.50  0.40 -7.8537
2600 -0.75  0.40 -7.9308
2700  0.00  0.40 -8.0180
2700  0.50  0.40 -8.3785
2700 -0.25  0.40 -7.8906
2700 -0.50  0.40 -7.8157
2700 -0.75  0.40 -7.8235
2800  0.00  0.40 -8.0228
2800  0.25  0.40 -8.1898
2800  0.50  0.40 -8.3829
2800 -0.25  0.40 -7.8894
2800 -0.50  0.40 -7.7971
2800 -0.75  0.40 -7.7614
2900  0.00  0.40 -8.0173
2900  0.25  0.40 -8.1804
2900  0.50  0.40 -8.3671
2900 -0.25  0.40 -7.8834
2900 -0.50  0.40 -7.7836
2900 -0.75  0.40 -7.7250
3000  0.00  0.40 -7.9975
3000  0.25  0.40 -8.1525
3000  0.50  0.40 -8.3273
3000 -0.25  0.40 -7.8671
3000 -0.50  0.40 -7.7652
3000 -0.75  0.40 -7.6961
3100  0.00  0.40 -7.9609
3100  0.25  0.40 -8.1034
3100  0.50  0.40 -8.2599
3100 -0.25  0.40 -7.8371
3100 -0.50  0.40 -7.7362
3100 -0.75  0.40 -7.6617
3200  0.00  0.40 -7.9052
3200  0.25  0.40 -8.0313
3200  0.50  0.40 -8.1634
3200  0.75  0.40 -8.2962
3200  1.00  0.40 -8.4230
3200 -0.25  0.40 -7.7905
3200 -0.50  0.40 -7.6920
3200 -0.75  0.40 -7.6135
3300  0.00  0.40 -7.8276
3300  0.25  0.40 -7.9340
3300  0.50  0.40 -8.0377
3300  0.75  0.40 -8.1336
3300  1.00  0.40 -8.2178
3300 -0.25  0.40 -7.7240
3300 -0.50  0.40 -7.6285
3300 -0.75  0.40 -7.5462
3400  0.00  0.40 -7.7251
3400  0.25  0.40 -7.8105
3400  0.50  0.40 -7.8849
3400  0.75  0.40 -7.9459
3400  1.00  0.40 -7.9854
3400 -0.25  0.40 -7.6338
3400 -0.50  0.40 -7.5417
3400 -0.75  0.40 -7.4554
3500  0.00  0.40 -7.6044
3500  0.25  0.40 -7.6747
3500  0.50  0.40 -7.7327
3500  0.75  0.40 -7.7764
3500  1.00  0.40 -7.8051
3500 -0.25  0.40 -7.5214
3500 -0.50  0.40 -7.4302
3500 -0.75  0.40 -7.3387
3600  0.00  0.40 -7.4773
3600  0.25  0.40 -7.5454
3600  0.50  0.40 -7.5980
3600  0.75  0.40 -7.6374
3600  1.00  0.40 -7.6649
3600 -0.25  0.40 -7.3919
3600 -0.50  0.40 -7.2941
3600 -0.75  0.40 -7.1938
3700  0.00  0.40 -7.3484
3700  0.25  0.40 -7.4261
3700  0.50  0.40 -7.4826
3700  0.75  0.40 -7.5226
3700  1.00  0.40 -7.5496
3700 -0.25  0.40 -7.2483
3700 -0.50  0.40 -7.1340
3700 -0.75  0.40 -7.0191
3800  0.00  0.40 -7.2151
3800  0.25  0.40 -7.3131
3800  0.50  0.40 -7.3817
3800  0.75  0.40 -7.4266
3800  1.00  0.40 -7.4549
3800 -0.25  0.40 -7.0895
3800 -0.50  0.40 -6.9492
3800 -0.75  0.40 -6.8131
3900  0.00  0.40 -7.0722
3900  0.25  0.40 -7.1985
3900  0.50  0.40 -7.2861
3900  0.75  0.40 -7.3418
3900  1.00  0.40 -7.3746
3900 -0.25  0.40 -6.9126
3900 -0.50  0.40 -6.7394
3900 -0.75  0.40 -6.5762
4000  0.00  0.40 -6.9141
4000  0.25  0.40 -7.0758
4000  0.50  0.40 -7.1890
4000  0.75  0.40 -7.2601
4000  1.00  0.40 -7.3012
4000 -0.25  0.40 -6.7148
4000 -0.50  0.40 -6.5058
4000 -0.75  0.40 -6.3155
4250  0.00  0.40 -6.4305
4250  0.25  0.40 -6.6962
4250  0.50  0.40 -6.9035
4250  0.75  0.40 -7.0428
4250  1.00  0.40 -7.1255
4250 -0.25  0.40 -6.1426
4250 -0.50  0.40 -5.8747
4250 -0.75  0.40 -5.6536
4500  0.00  0.40 -5.8568
4500  0.25  0.40 -6.1868
4500  0.50  0.40 -6.4889
4500  0.75  0.40 -6.7290
4500  1.00  0.40 -6.8977
4500 -0.25  0.40 -5.5434
4500 -0.50  0.40 -5.2783
4500 -0.75  0.40 -5.0719
4750  0.00  0.40 -5.2812
4750  0.25  0.40 -5.6132
4750  0.50  0.40 -5.9556
4750  0.75  0.40 -6.2677
4750  1.00  0.40 -6.5239
4750 -0.25  0.40 -4.9928
4750 -0.50  0.40 -4.7617
4750 -0.75  0.40 -4.5860
5000  0.00  0.40 -4.7682
5000  0.25  0.40 -5.0607
5000  0.50  0.40 -5.3869
5000  0.75  0.40 -5.7139
5000  1.00  0.40 -6.0106
5000 -0.25  0.40 -4.5261
5000 -0.50  0.40 -4.3363
5000 -0.75  0.40 -4.1919
5250  0.00  0.40 -4.3530
5250  0.25  0.40 -4.5939
5250  0.50  0.40 -4.8739
5250  0.75  0.40 -5.1717
5250  1.00  0.40 -5.4597
5250 -0.25  0.40 -4.1574
5250 -0.50  0.40 -4.0040
5250 -0.75  0.40 -3.8837
5500  0.00  0.40 -4.0357
5500  0.25  0.40 -4.2297
5500  0.50  0.40 -4.4591
5500  0.75  0.40 -4.7127
5500  1.00  0.40 -4.9704
5500 -0.25  0.40 -3.8777
5500 -0.50  0.40 -3.7507
5500 -0.75  0.40 -3.6474
5750  0.00  0.40 -3.7971
5750  0.25  0.40 -3.9531
5750  0.50  0.40 -4.1374
5750  0.75  0.40 -4.3459
5750 -0.25  0.40 -3.6679
5750 -0.50  0.40 -3.5621
5750 -0.75  0.40 -3.4761
6000  0.00  0.40 -3.6201
6000  0.25  0.40 -3.7450
6000  0.50  0.40 -3.8916
6000  0.75  0.40 -4.0588
6000 -0.25  0.40 -3.5161
6000 -0.50  0.40 -3.4319
6000 -0.75  0.40 -3.3653
6250  0.00  0.40 -3.4929
6250  0.50  0.40 -3.7051
6250  0.75  0.40 -3.8364
6250  1.00  0.40 -3.9801
6500  0.25  0.40 -3.4777
