 E(B-V) = 0.28
2500  0.00  0.40 -6.7574
2500  0.25  0.40 -6.8819
2500  0.50  0.40 -6.8948
2500 -0.25  0.40 -6.6424
2500 -0.50  0.40 -6.5480
2500 -0.75  0.40 -6.4559
2600  0.00  0.40 -6.4134
2600  0.25  0.40 -6.5609
2600  0.50  0.40 -6.5600
2600 -0.25  0.40 -6.2164
2600 -0.50  0.40 -6.0479
2600 -0.75  0.40 -5.8940
2700  0.00  0.40 -6.1136
2700 -0.25  0.40 -5.8736
2700 -0.50  0.40 -5.6288
2700 -0.75  0.40 -5.4047
2800  0.00  0.40 -5.8262
2800  0.25  0.40 -5.9336
2800  0.50  0.40 -5.9388
2800 -0.25  0.40 -5.5919
2800 -0.50  0.40 -5.2912
2800 -0.75  0.40 -4.9945
2900  0.00  0.40 -5.5480
2900  0.25  0.40 -5.6504
2900  0.50  0.40 -5.6773
2900 -0.25  0.40 -5.3372
2900 -0.50  0.40 -5.0138
2900 -0.75  0.40 -4.6560
3000  0.00  0.40 -5.2846
3000  0.25  0.40 -5.4004
3000  0.50  0.40 -5.4624
3000 -0.25  0.40 -5.0877
3000 -0.50  0.40 -4.7666
3000 -0.75  0.40 -4.3665
3100  0.00  0.40 -5.0418
3100  0.25  0.40 -5.1897
3100  0.50  0.40 -5.2997
3100 -0.25  0.40 -4.8358
3100 -0.50  0.40 -4.5240
3100 -0.75  0.40 -4.1030
3200  0.00  0.40 -4.8229
3200  0.25  0.40 -5.0188
3200  0.50  0.40 -5.1819
3200 -0.25  0.40 -4.5820
3200 -0.50  0.40 -4.2663
3200 -0.75  0.40 -3.8486
3300  0.00  0.40 -4.6163
3300  0.25  0.40 -4.8604
3300  0.50  0.40 -5.0689
3300  0.75  0.40 -5.2451
3300  1.00  0.40 -5.3866
3300 -0.25  0.40 -4.3296
3300 -0.50  0.40 -3.9889
3300 -0.75  0.40 -3.5871
3400  0.00  0.40 -4.3406
3400  0.25  0.40 -4.6153
3400  0.50  0.40 -4.8552
3400  0.75  0.40 -5.0665
3400  1.00  0.40 -5.2479
3400 -0.25  0.40 -4.0278
3400 -0.50  0.40 -3.6810
3400 -0.75  0.40 -3.3087
3500  0.00  0.40 -3.9429
3500  0.25  0.40 -4.2227
3500  0.50  0.40 -4.4671
3500  0.75  0.40 -4.6942
3500  1.00  0.40 -4.8963
3500 -0.25  0.40 -3.6392
3500 -0.50  0.40 -3.3256
3500 -0.75  0.40 -3.0155
3600  0.00  0.40 -3.4796
3600  0.25  0.40 -3.7291
3600  0.50  0.40 -3.9562
3600  0.75  0.40 -4.1624
3600  1.00  0.40 -4.3454
3600 -0.25  0.40 -3.2205
3600 -0.50  0.40 -2.9671
3600 -0.75  0.40 -2.7309
3700  0.00  0.40 -3.0305
3700  0.25  0.40 -3.2356
3700  0.50  0.40 -3.4376
3700  0.75  0.40 -3.6253
3700  1.00  0.40 -3.8018
3700 -0.25  0.40 -2.8292
3700 -0.50  0.40 -2.6421
3700 -0.75  0.40 -2.4750
3800  0.00  0.40 -2.6436
3800  0.25  0.40 -2.8030
3800  0.50  0.40 -2.9719
3800  0.75  0.40 -3.1414
3800  1.00  0.40 -3.3111
3800 -0.25  0.40 -2.4962
3800 -0.50  0.40 -2.3665
3800 -0.75  0.40 -2.2560
3900  0.00  0.40 -2.3313
3900  0.25  0.40 -2.4508
3900  0.50  0.40 -2.5851
3900  0.75  0.40 -2.7306
3900  1.00  0.40 -2.8841
3900 -0.25  0.40 -2.2285
3900 -0.50  0.40 -2.1431
3900 -0.75  0.40 -2.0740
4000  0.00  0.40 -2.0882
4000  0.25  0.40 -2.1742
4000  0.50  0.40 -2.2769
4000  0.75  0.40 -2.3950
4000  1.00  0.40 -2.5267
4000 -0.25  0.40 -2.0188
4000 -0.50  0.40 -1.9647
4000 -0.75  0.40 -1.9236
4250  0.00  0.40 -1.6922
4250  0.25  0.40 -1.7252
4250  0.50  0.40 -1.7706
4250  0.75  0.40 -1.8309
4250  1.00  0.40 -1.9072
4250 -0.25  0.40 -1.6690
4250 -0.50  0.40 -1.6529
4250 -0.75  0.40 -1.6414
4500  0.00  0.40 -1.4539
4500  0.25  0.40 -1.4661
4500  0.50  0.40 -1.4851
4500  0.75  0.40 -1.5136
4500  1.00  0.40 -1.5540
4500 -0.25  0.40 -1.4464
4500 -0.50  0.40 -1.4418
4500 -0.75  0.40 -1.4388
4750  0.00  0.40 -1.2863
4750  0.25  0.40 -1.2896
4750  0.50  0.40 -1.2979
4750  0.75  0.40 -1.3127
4750  1.00  0.40 -1.3363
4750 -0.25  0.40 -1.2861
4750 -0.50  0.40 -1.2880
4750 -0.75  0.40 -1.2908
5000  0.00  0.40 -1.1643
5000  0.25  0.40 -1.1615
5000  0.50  0.40 -1.1631
5000  0.75  0.40 -1.1705
5000  1.00  0.40 -1.1857
5000 -0.25  0.40 -1.1697
5000 -0.50  0.40 -1.1766
5000 -0.75  0.40 -1.1842
5250  0.00  0.40 -1.0748
5250  0.25  0.40 -1.0673
5250  0.50  0.40 -1.0636
5250  0.75  0.40 -1.0653
5250  1.00  0.40 -1.0744
5250 -0.25  0.40 -1.0844
5250 -0.50  0.40 -1.0951
5250 -0.75  0.40 -1.1061
5500  0.00  0.40 -1.0069
5500  0.25  0.40 -0.9958
5500  0.50  0.40 -0.9879
5500  0.75  0.40 -0.9848
5500  1.00  0.40 -0.9888
5500 -0.25  0.40 -1.0197
5500 -0.50  0.40 -1.0334
5500 -0.75  0.40 -1.0474
5750  0.00  0.40 -0.9536
5750  0.25  0.40 -0.9396
5750  0.50  0.40 -0.9280
5750  0.75  0.40 -0.9208
5750  1.00  0.40 -0.9200
5750 -0.25  0.40 -0.9691
5750 -0.50  0.40 -0.9856
5750 -0.75  0.40 -1.0025
6000  0.00  0.40 -0.9113
6000  0.25  0.40 -0.8945
6000  0.50  0.40 -0.8799
6000  0.75  0.40 -0.8689
6000  1.00  0.40 -0.8637
6000 -0.25  0.40 -0.9293
6000 -0.50  0.40 -0.9483
6000 -0.75  0.40 -0.9672
6250  0.00  0.40 -0.8775
6250  0.25  0.40 -0.8584
6250  0.50  0.40 -0.8412
6250  0.75  0.40 -0.8272
6250  1.00  0.40 -0.8179
6250 -0.25  0.40 -0.8977
6250 -0.50  0.40 -0.9181
6250 -0.75  0.40 -0.9376
6500  0.00  0.40 -0.8505
6500  0.25  0.40 -0.8296
6500  0.50  0.40 -0.8103
6500  1.00  0.40 -0.7814
6500 -0.25  0.40 -0.8718
6500 -0.50  0.40 -0.8926
6500 -0.75  0.40 -0.9116
6750  0.50  0.40 -0.7863
6750 -0.25  0.40 -0.8505
6750 -0.50  0.40 -0.8708
6750 -0.75  0.40 -0.8887
7000  0.50  0.40 -0.7692
7000  0.75  0.40 -0.7494
7000  1.00  0.40 -0.7330
7000 -0.50  0.40 -0.8528
7000 -0.75  0.40 -0.8694
7250  0.00  0.40 -0.8020
7250  0.25  0.40 -0.7809
7250  0.50  0.40 -0.7594
7250  0.75  0.40 -0.7391
7250  1.00  0.40 -0.7213
7250 -0.25  0.40 -0.8217
7250 -0.50  0.40 -0.8391
7250 -0.75  0.40 -0.8541
7500  0.00  0.40 -0.7986
7500  0.25  0.40 -0.7790
7500  0.50  0.40 -0.7581
7500  0.75  0.40 -0.7373
7500  1.00  0.40 -0.7180
7500 -0.25  0.40 -0.8164
7500 -0.50  0.40 -0.8319
7500 -0.75  0.40 -0.8453
7750  0.00  0.40 -0.8019
7750  0.25  0.40 -0.7835
7750  0.50  0.40 -0.7636
7750  0.75  0.40 -0.7432
7750  1.00  0.40 -0.7235
7750 -0.25  0.40 -0.8184
7750 -0.50  0.40 -0.8328
7750 -0.75  0.40 -0.8452
8000  0.00  0.40 -0.8114
8000  0.25  0.40 -0.7945
8000  0.50  0.40 -0.7762
8000  0.75  0.40 -0.7570
8000  1.00  0.40 -0.7376
8000 -0.25  0.40 -0.8267
8000 -0.50  0.40 -0.8401
8000 -0.75  0.40 -0.8519
