 E(B-V) = 0.28
2500  0.00  0.40 -7.4453
2500 -0.25  0.40 -7.5065
2500 -0.75  0.40 -7.4331
2600  0.00  0.40 -7.1062
2600  0.25  0.40 -7.0429
2600 -0.25  0.40 -7.1208
2600 -0.50  0.40 -7.0787
2600 -0.75  0.40 -6.9666
2700  0.00  0.40 -6.8267
2700  0.25  0.40 -6.8243
2700 -0.25  0.40 -6.7891
2700 -0.50  0.40 -6.7009
2700 -0.75  0.40 -6.5454
2800  0.00  0.40 -6.6144
2800  0.25  0.40 -6.6764
2800  0.50  0.40 -6.7154
2800 -0.25  0.40 -6.5194
2800 -0.50  0.40 -6.3789
2800 -0.75  0.40 -6.1739
2900  0.00  0.40 -6.4658
2900  0.25  0.40 -6.5886
2900  0.50  0.40 -6.6870
2900 -0.25  0.40 -6.3110
2900 -0.50  0.40 -6.1117
2900 -0.75  0.40 -5.8495
3000  0.00  0.40 -6.3565
3000  0.25  0.40 -6.5311
3000 -0.25  0.40 -6.1448
3000 -0.50  0.40 -5.8846
3000 -0.75  0.40 -5.5589
3100  0.00  0.40 -6.2303
3100  0.25  0.40 -6.4495
3100  0.50  0.40 -6.6303
3100 -0.25  0.40 -5.9671
3100 -0.50  0.40 -5.6492
3100 -0.75  0.40 -5.2620
3200  0.00  0.40 -5.9676
3200  0.25  0.40 -6.2254
3200  0.50  0.40 -6.4377
3200  0.75  0.40 -6.5927
3200 -0.25  0.40 -5.6618
3200 -0.50  0.40 -5.2980
3200 -0.75  0.40 -4.8686
3300  0.00  0.40 -5.3801
3300  0.25  0.40 -5.6237
3300  0.50  0.40 -5.7719
3300  0.75  0.40 -5.8771
3300  1.00  0.40 -5.9525
3300 -0.25  0.40 -5.0641
3300 -0.50  0.40 -4.7002
3300 -0.75  0.40 -4.2921
3400  0.00  0.40 -4.6198
3400  0.25  0.40 -4.8443
3400  0.50  0.40 -5.0116
3400  0.75  0.40 -5.1327
3400  1.00  0.40 -5.2169
3400 -0.25  0.40 -4.3373
3400 -0.50  0.40 -4.0224
3400 -0.75  0.40 -3.6957
3500  0.00  0.40 -3.8749
3500  0.25  0.40 -4.0981
3500  0.50  0.40 -4.2999
3500  0.75  0.40 -4.4571
3500  1.00  0.40 -4.5906
3500 -0.25  0.40 -3.6352
3500 -0.50  0.40 -3.3971
3500 -0.75  0.40 -3.1730
3600  0.00  0.40 -3.2415
3600  0.25  0.40 -3.4324
3600  0.50  0.40 -3.6281
3600  0.75  0.40 -3.8119
3600  1.00  0.40 -3.9833
3600 -0.25  0.40 -3.0614
3600 -0.50  0.40 -2.8996
3600 -0.75  0.40 -2.7608
3700  0.00  0.40 -2.7596
3700  0.25  0.40 -2.9040
3700  0.50  0.40 -3.0638
3700  0.75  0.40 -3.2337
3700  1.00  0.40 -3.4073
3700 -0.25  0.40 -2.6352
3700 -0.50  0.40 -2.5326
3700 -0.75  0.40 -2.4527
3800  0.00  0.40 -2.4094
3800  0.25  0.40 -2.5107
3800  0.50  0.40 -2.6315
3800  0.75  0.40 -2.7696
3800  1.00  0.40 -2.9201
3800 -0.25  0.40 -2.3283
3800 -0.50  0.40 -2.2668
3800 -0.75  0.40 -2.2235
3900  0.00  0.40 -2.1559
3900  0.25  0.40 -2.2243
3900  0.50  0.40 -2.3111
3900  1.00  0.40 -2.5385
3900 -0.25  0.40 -2.1051
3900 -0.50  0.40 -2.0696
3900 -0.75  0.40 -2.0474
4000  0.00  0.40 -1.9668
4000  0.25  0.40 -2.0118
4000  0.50  0.40 -2.0726
4000  0.75  0.40 -2.1508
4000  1.00  0.40 -2.2467
4000 -0.25  0.40 -1.9356
4000 -0.50  0.40 -1.9158
4000 -0.75  0.40 -1.9049
4250  0.00  0.40 -1.6471
4250  0.25  0.40 -1.6638
4250  0.50  0.40 -1.6902
4250  0.75  0.40 -1.7287
4250  1.00  0.40 -1.7811
4250 -0.25  0.40 -1.6376
4250 -0.50  0.40 -1.6334
4250 -0.75  0.40 -1.6331
4500  0.00  0.40 -1.4327
4500  0.25  0.40 -1.4394
4500  0.50  0.40 -1.4532
4500  0.75  0.40 -1.4762
4500  1.00  0.40 -1.5105
4500 -0.25  0.40 -1.4309
4500 -0.50  0.40 -1.4327
4500 -0.75  0.40 -1.4368
4750  0.00  0.40 -1.2754
4750  0.25  0.40 -1.2766
4750  0.50  0.40 -1.2837
4750  0.75  0.40 -1.2987
4750  1.00  0.40 -1.3235
4750 -0.25  0.40 -1.2782
4750 -0.50  0.40 -1.2834
4750 -0.75  0.40 -1.2899
5000  0.00  0.40 -1.1550
5000  0.25  0.40 -1.1524
5000  0.50  0.40 -1.1547
5000  0.75  0.40 -1.1639
5000  1.00  0.40 -1.1818
5000 -0.25  0.40 -1.1607
5000 -0.50  0.40 -1.1679
5000 -0.75  0.40 -1.1758
5250  0.00  0.40 -1.0584
