 E(B-V) = 0.28
2500  0.00  0.40 -1.6256
2500  0.25  0.40 -1.6753
2500  0.50  0.40 -1.6884
2500 -0.25  0.40 -1.5372
2500 -0.50  0.40 -1.4140
2500 -0.75  0.40 -1.2545
2600  0.00  0.40 -1.5544
2600  0.25  0.40 -1.6347
2600  0.50  0.40 -1.6811
2600 -0.25  0.40 -1.4407
2600 -0.50  0.40 -1.3027
2600 -0.75  0.40 -1.1443
2700  0.00  0.40 -1.5040
2700  0.50  0.40 -1.6942
2700 -0.25  0.40 -1.3648
2700 -0.50  0.40 -1.2099
2700 -0.75  0.40 -1.0490
2800  0.00  0.40 -1.4704
2800  0.25  0.40 -1.6111
2800  0.50  0.40 -1.7217
2800 -0.25  0.40 -1.3066
2800 -0.50  0.40 -1.1352
2800 -0.75  0.40 -0.9691
2900  0.00  0.40 -1.4466
2900  0.25  0.40 -1.6148
2900  0.50  0.40 -1.7548
2900 -0.25  0.40 -1.2611
2900 -0.50  0.40 -1.0755
2900 -0.75  0.40 -0.9044
3000  0.00  0.40 -1.4223
3000  0.25  0.40 -1.6140
3000  0.50  0.40 -1.7805
3000 -0.25  0.40 -1.2202
3000 -0.50  0.40 -1.0254
3000 -0.75  0.40 -0.8519
3100  0.00  0.40 -1.3839
3100  0.25  0.40 -1.5915
3100  0.50  0.40 -1.7799
3100 -0.25  0.40 -1.1738
3100 -0.50  0.40 -0.9776
3100 -0.75  0.40 -0.8074
3200  0.00  0.40 -1.3137
3200  0.25  0.40 -1.5242
3200  0.50  0.40 -1.7244
3200  0.75  0.40 -1.9008
3200  1.00  0.40 -2.0451
3200 -0.25  0.40 -1.1086
3200 -0.50  0.40 -0.9225
3200 -0.75  0.40 -0.7644
3300  0.00  0.40 -1.1855
3300  0.25  0.40 -1.3772
3300  0.50  0.40 -1.5667
3300  0.75  0.40 -1.7460
3300  1.00  0.40 -1.9048
3300 -0.25  0.40 -1.0036
3300 -0.50  0.40 -0.8423
3300 -0.75  0.40 -0.7083
3400  0.00  0.40 -0.9905
3400  0.25  0.40 -1.1365
3400  0.50  0.40 -1.2780
3400  0.75  0.40 -1.4198
3400  1.00  0.40 -1.5402
3400 -0.25  0.40 -0.8537
3400 -0.50  0.40 -0.7353
3400 -0.75  0.40 -0.6392
3500  0.00  0.40 -0.7840
3500  0.25  0.40 -0.8733
3500  0.50  0.40 -0.9693
3500  0.75  0.40 -1.0637
3500  1.00  0.40 -1.1577
3500 -0.25  0.40 -0.7018
3500 -0.50  0.40 -0.6323
3500 -0.75  0.40 -0.5759
3600  0.00  0.40 -0.6208
3600  0.25  0.40 -0.6667
3600  0.50  0.40 -0.7211
3600  0.75  0.40 -0.7832
3600  1.00  0.40 -0.8535
3600 -0.25  0.40 -0.5824
3600 -0.50  0.40 -0.5515
3600 -0.75  0.40 -0.5260
3700  0.00  0.40 -0.5110
3700  0.25  0.40 -0.5266
3700  0.50  0.40 -0.5504
3700  0.75  0.40 -0.5835
3700  1.00  0.40 -0.6267
3700 -0.25  0.40 -0.5007
3700 -0.50  0.40 -0.4937
3700 -0.75  0.40 -0.4875
3800  0.00  0.40 -0.4414
3800  0.25  0.40 -0.4394
3800  0.50  0.40 -0.4424
3800  0.75  0.40 -0.4520
3800  1.00  0.40 -0.4708
3800 -0.25  0.40 -0.4463
3800 -0.50  0.40 -0.4514
3800 -0.75  0.40 -0.4551
3900  0.00  0.40 -0.3962
3900  0.25  0.40 -0.3851
3900  0.50  0.40 -0.3757
3900  0.75  0.40 -0.3701
3900  1.00  0.40 -0.3702
3900 -0.25  0.40 -0.4073
3900 -0.50  0.40 -0.4171
3900 -0.75  0.40 -0.4248
4000  0.00  0.40 -0.3632
4000  0.25  0.40 -0.3488
4000  0.50  0.40 -0.3337
4000  0.75  0.40 -0.3193
4000  1.00  0.40 -0.3072
4000 -0.25  0.40 -0.3760
4000 -0.50  0.40 -0.3867
4000 -0.75  0.40 -0.3952
4250  0.00  0.40 -0.3023
4250  0.25  0.40 -0.2883
4250  0.50  0.40 -0.2717
4250  0.75  0.40 -0.2521
4250  1.00  0.40 -0.2295
4250 -0.25  0.40 -0.3142
4250 -0.50  0.40 -0.3242
4250 -0.75  0.40 -0.3326
4500  0.00  0.40 -0.2601
4500  0.25  0.40 -0.2462
4500  0.50  0.40 -0.2300
4500  0.75  0.40 -0.2108
4500  1.00  0.40 -0.1875
4500 -0.25  0.40 -0.2723
4500 -0.50  0.40 -0.2829
4500 -0.75  0.40 -0.2915
4750  0.00  0.40 -0.2359
4750  0.25  0.40 -0.2206
4750  0.50  0.40 -0.2030
4750  0.75  0.40 -0.1827
4750  1.00  0.40 -0.1586
4750 -0.25  0.40 -0.2493
4750 -0.50  0.40 -0.2608
4750 -0.75  0.40 -0.2702
5000  0.00  0.40 -0.2284
5000  0.25  0.40 -0.2112
5000  0.50  0.40 -0.1917
5000  0.75  0.40 -0.1695
5000  1.00  0.40 -0.1437
5000 -0.25  0.40 -0.2433
5000 -0.50  0.40 -0.2559
5000 -0.75  0.40 -0.2662
5250  0.00  0.40 -0.2353
5250  0.25  0.40 -0.2166
5250  0.50  0.40 -0.1953
