 E(B-V) = 0.28
2500  0.00  0.40 -5.6447
2500 -0.50  0.40 -5.7592
2500 -0.75  0.40 -5.6777
2600  0.00  0.40 -5.1737
2600  0.25  0.40 -5.0426
2600  0.50  0.40 -4.8851
2600 -0.25  0.40 -5.2516
2600 -0.50  0.40 -5.2635
2600 -0.75  0.40 -5.1798
2700  0.00  0.40 -4.7132
2700  0.25  0.40 -4.6181
2700  0.50  0.40 -4.5000
2700 -0.25  0.40 -4.7732
2700 -0.50  0.40 -4.7736
2700 -0.75  0.40 -4.6838
2800  0.00  0.40 -4.2848
2800  0.25  0.40 -4.2251
2800  0.50  0.40 -4.1540
2800 -0.25  0.40 -4.3160
2800 -0.50  0.40 -4.2962
2800 -0.75  0.40 -4.2009
2900  0.00  0.40 -3.8986
2900  0.25  0.40 -3.8809
2900  0.50  0.40 -3.8577
2900 -0.25  0.40 -3.8963
2900 -0.50  0.40 -3.8518
2900 -0.75  0.40 -3.7396
3000  0.00  0.40 -3.5663
3000  0.25  0.40 -3.5929
3000  0.50  0.40 -3.6168
3000 -0.25  0.40 -3.5252
3000 -0.50  0.40 -3.4498
3000 -0.75  0.40 -3.3223
3100  0.00  0.40 -3.2899
3100  0.25  0.40 -3.3611
3100  0.50  0.40 -3.4307
3100 -0.25  0.40 -3.2079
3100 -0.50  0.40 -3.1000
3100 -0.75  0.40 -2.9566
3200  0.00  0.40 -3.0648
3200  0.25  0.40 -3.1794
3200  0.50  0.40 -3.2920
3200  0.75  0.40 -3.3994
3200 -0.25  0.40 -2.9420
3200 -0.50  0.40 -2.8025
3200 -0.75  0.40 -2.6467
3300  0.00  0.40 -2.8794
3300  0.25  0.40 -3.0352
3300  0.50  0.40 -3.1868
3300  0.75  0.40 -3.3288
3300  1.00  0.40 -3.4451
3300 -0.25  0.40 -2.7183
3300 -0.50  0.40 -2.5520
3300 -0.75  0.40 -2.3880
3400  0.00  0.40 -2.7174
3400  1.00  0.40 -3.4082
3400 -0.25  0.40 -2.5233
3400 -0.50  0.40 -2.3371
3400 -0.75  0.40 -2.1713
3500  0.00  0.40 -2.5613
3500  0.25  0.40 -2.7912
3500  0.50  0.40 -3.0170
3500 -0.25  0.40 -2.3419
3500 -0.50  0.40 -2.1466
3500 -0.75  0.40 -1.9867
3600  0.25  0.40 -2.6523
3600  0.50  0.40 -2.9113
3600  0.75  0.40 -3.1322
3600  1.00  0.40 -3.2873
3600 -0.25  0.40 -2.1621
3600 -0.50  0.40 -1.9716
3600 -0.75  0.40 -1.8260
3700  0.00  0.40 -2.2091
3700  0.25  0.40 -2.4781
3700  0.50  0.40 -2.7519
3700  0.75  0.40 -2.9742
