 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
  2.3476  2.2965  2.2399  2.1818  2.1238  1.9858  1.8589  1.7376  1.6186  1.5019
  1.3870  1.2733  1.1609  1.0497  0.9396  0.8304  0.7221  0.6151  0.5093  0.4051
  0.3047
  2.1440  2.1555  2.1731  2.2021  2.2402  2.2806  2.3165  2.3426  2.3566  2.3547
  2.3334  2.2937  2.2429  2.1873  2.1301  1.9905  1.8610  1.7384  1.6185  1.5012
  1.3863  1.2732  1.1617  1.0518  0.9433  0.8359  0.7293  0.6237  0.5194  0.4167
  0.3158
  2.1526  2.1601  2.1663  2.1753  2.1911  2.2138  2.2388  2.2614  2.2793  2.2891
  2.2866  2.2669  2.2317  2.1859  2.1340  1.9968  1.8652  1.7409  1.6203  1.5026
  1.3876  1.2750  1.1644  1.0556  0.9486  0.8429  0.7381  0.6344  0.5318  0.4288
  0.3287
  2.1613  2.1684  2.1718  2.1731  2.1751  2.1805  2.1898  2.2007  2.2090  2.2128
  2.2106  2.1998  2.1784  2.1483  2.1117  1.9985  1.8700  1.7444  1.6227  1.5043
  1.3890  1.2766  1.1665  1.0586  0.9526  0.8483  0.7451  0.6431  0.5422  0.4425
  0.3443
  2.1723  2.1801  2.1832  2.1822  2.1785  2.1737  2.1697  2.1674  2.1654  2.1613
  2.1528  2.1384  2.1171  2.0898  2.0632  1.9956  1.8754  1.7489  1.6257
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F150W
  2.5223  2.5567  2.5745  2.5801  2.5715  2.5514  2.5191  2.4839  2.4193  2.3553
  2.2929  2.2324  2.1744  2.1193  2.0669  1.9463  1.8350  1.7278  1.6195
  2.5003  2.5419  2.5690  2.5984  2.6026  2.5843  2.5454  2.4898  2.4272  2.3639
  2.3013  2.2401  2.1811  2.1247  2.0712  1.9479  1.8338  1.7243  1.6150  1.5020
  2.4596  2.5096  2.5459  2.5685  2.5767  2.5689  2.5433  2.4983  2.4390  2.3765
  2.3138  2.2521  2.1920  2.1344  2.0794  1.9528  1.8358  1.7235  1.6128  1.5000
  1.3833
  2.4018  2.4619  2.5085  2.5407  2.5579  2.5589  2.5423  2.5056  2.4516  2.3908
  2.3284  2.2662  2.2053  2.1464  2.0899  1.9597  1.8398  1.7248  1.6121  1.4991
  1.3838  1.2663
  2.3318  2.3999  2.4562  2.4989  2.5269  2.5387  2.5331  2.5081  2.4625  2.4048
  2.3433  2.2810  2.2195  2.1595  2.1016  1.9674  1.8449  1.7274  1.6128  1.4992
  1.3848  1.2691  1.1530  1.0371
  2.2555  2.3273  2.3907  2.4428  2.4814  2.5050  2.5118  2.5001  2.4673  2.4162
  2.3569  2.2952  2.2334  2.1726  2.1135  1.9756  1.8502  1.7308  1.6145  1.5001
  1.3862  1.2719  1.1576  1.0438  0.9306  0.8182  0.7063  0.5956  0.4893  0.3875
  2.1828  2.2521  2.3163  2.3745  2.4220  2.4563  2.4756  2.4778  2.4603  2.4214
  2.3674  2.3075  2.2461  2.1850  2.1250  1.9838  1.8555  1.7344  1.6167  1.5015
  1.3878  1.2746  1.1618  1.0498  0.9387  0.8285  0.7190  0.6102  0.5029  0.3997
  0.3011
  2.1359  2.1891  2.2444  2.3005  2.3522  2.3944  2.4242  2.4394  2.4374  2.4149
  2.3720  2.3166  2.2568  2.1960  2.1356  1.9917  1.8604  1.7377  1.6190  1.5032
  1.3895  1.2771  1.1656  1.0552  0.9459  0.8377  0.7302  0.6235  0.5179  0.4136
  0.3133
  2.1330  2.1522  2.1845  2.2305  2.2813  2.3267  2.3618  2.3855  2.3963  2.3902
  2.3638  2.3186  2.2632  2.2040  2.1440  1.9982  1.8639  1.7393  1.6195  1.5030
  1.3891  1.2771  1.1666  1.0575  0.9499  0.8434  0.7378  0.6328  0.5288  0.4261
  0.3249
  2.1420  2.1519  2.1632  2.1824  2.2108  2.2464  2.2822  2.3129  2.3340  2.3424
  2.3347  2.3069  2.2625  2.2089  2.1515  2.0062  1.8692  1.7424  1.6216  1.5044
  1.3904  1.2789  1.1693  1.0615  0.9553  0.8506  0.7469  0.6441  0.5419  0.4407
  0.3408
  2.1497  2.1583  2.1638  2.1692  2.1782  2.1937  2.2142  2.2349  2.2519  2.2636
  2.2679  2.2598  2.2349  2.1957  2.1478  2.0124  1.8753  1.7462  1.6239  1.5059
  1.3915  1.2800  1.1711  1.0642  0.9593  0.8561  0.7541  0.6531  0.5529  0.4535
  0.3551
  2.1581  2.1675  2.1720  2.1732  2.1729  2.1738  2.1778  2.1848  2.1916  2.1954
  2.1942  2.1870  2.1716  2.1460  2.1329  2.0168  1.8822  1.7507  1.6264
