 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
  2.7879  2.7287  2.6688  2.6088  2.5488  2.3955  2.2311  2.0672  1.9099  1.7604
  1.6133  1.4655  1.3216  1.1845  1.0546  0.9307  0.8121  0.6983  0.5888  0.4830
  0.3807
  3.1913  3.1428  3.0997  3.0611  3.0246  2.9881  2.9499  2.9092  2.8650  2.8170
  2.7655  2.7111  2.6547  2.5972  2.5388  2.3921  2.2364  2.0762  1.9185
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F460M
  3.4773  3.4190  3.3643  3.3119  3.2583  3.1996  3.1328  3.0574  2.9799  2.9035
  2.8290  2.7556  2.6829  2.6107  2.5396  2.3701  2.2207  2.0912  1.9622
  3.4449  3.3815  3.3225  3.2669  3.2121  3.1542  3.0904  3.0179  2.9435  2.8698
  2.7978  2.7265  2.6550  2.5834  2.5124  2.3432  2.1932  2.0591  1.9325  1.8035
  3.4364  3.3642  3.2989  3.2388  3.1816  3.1247  3.0640  2.9958  2.9246  2.8536
  2.7839  2.7152  2.6459  2.5753  2.5046  2.3353  2.1801  2.0410  1.9126  1.7820
  1.6422
  3.4661  3.3867  3.3037  3.2296  3.1635  3.1028  3.0434  2.9798  2.9121  2.8439
  2.7767  2.7105  2.6443  2.5761  2.5061  2.3362  2.1759  2.0310  1.8987  1.7666
  1.6286  1.4870
  3.5032  3.4225  3.3405  3.2591  3.1801  3.1051  3.0352  2.9698  2.9037  2.8372
  2.7715  2.7073  2.6441  2.5796  2.5117  2.3413  2.1772  2.0264  1.8891  1.7554
  1.6185  1.4781  1.3405  1.2077
  3.5161  3.4408  3.3639  3.2857  3.2074  3.1311  3.0566  2.9832  2.9110  2.8406
  2.7723  2.7067  2.6435  2.5818  2.5179  2.3485  2.1819  2.0258  1.8833  1.7473
  1.6109  1.4714  1.3341  1.2017  1.0743  0.9511  0.8316  0.7157  0.6034  0.4948
  3.5155  3.4445  3.3723  3.2982  3.2226  3.1468  3.0725  3.0007  2.9307  2.8605
  2.7891  2.7180  2.6496  2.5846  2.5220  2.3566  2.1885  2.0284  1.8807  1.7420
  1.6053  1.4665  1.3294  1.1971  1.0699  0.9474  0.8288  0.7139  0.6026  0.4950
  0.3900
  3.5048  3.4380  3.3701  3.3001  3.2282  3.1551  3.0820  3.0102  2.9403  2.8724
  2.8050  2.7366  2.6668  2.5977  2.5304  2.3643  2.1959  2.0331  1.8812  1.7394
  1.5988  1.4634  1.3262  1.1936  1.0664  0.9441  0.8260  0.7118  0.6013  0.4944
  0.3908
  3.4803  3.4202  3.3576  3.2921  3.2244  3.1549  3.0844  3.0141  2.9446  2.8766
  2.8102  2.7444  2.6782  2.6110  2.5436  2.3724  2.2018  2.0372  1.8822  1.7373
  1.5981  1.4594  1.3218  1.1886  1.0609  0.9383  0.8203  0.7064  0.5963  0.4897
  0.3866
  3.4418  3.3889  3.3335  3.2742  3.2119  3.1472  3.0808  3.0137  2.9461  2.8790
  2.8129  2.7477  2.6832  2.6185  2.5535  2.3858  2.2121  2.0451  1.8879  1.7405
  1.6000  1.4609  1.3227  1.1887  1.0602  0.9371  0.8188  0.7050  0.5950  0.4887
  0.3838
  3.3902  3.3432  3.2938  3.2419  3.1863  3.1280  3.0673  3.0049  2.9411  2.8766
  2.8119  2.7475  2.6836  2.6202  2.5568  2.3955  2.2242  2.0553  1.8955  1.7460
  1.6043  1.4649  1.3260  1.1906  1.0609  0.9369  0.8179  0.7037  0.5937  0.4874
  0.3846
  3.3261  3.2825  3.2384  3.1934  3.1453  3.0942  3.0405  2.9846  2.9265  2.8666
  2.8052  2.7430  2.6805  2.6180  2.5535  2.4015  2.2381  2.0678  1.9050
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F460M
  3.5032  3.4453  3.3892  3.3332  3.2736  3.2084  3.1365  3.0580  2.9765  2.8956
  2.8164  2.7391  2.6638  2.5903  2.5183  2.3463  2.1916  2.0587  1.9388
  3.4648  3.4034  3.3449  3.2880  3.2300  3.1682  3.1010  3.0245  2.9447  2.8649
  2.7865  2.7099  2.6351  2.5617  2.4896  2.3176  2.1638  2.0260  1.9042  1.7840
  3.4422  3.3775  3.3169  3.2594  3.2032  3.1455  3.0833  3.0107  2.9335  2.8553
  2.7779  2.7019  2.6276  2.5545  2.4825  2.3103  2.1530  2.0105  1.8848  1.7628
  1.6360
  3.4369  3.3652  3.2999  3.2397  3.1830  3.1274  3.0701  3.0037  2.9300  2.8542
  2.7783  2.7034  2.6298  2.5572  2.4854  2.3127  2.1520  2.0043  1.8731  1.7481
  1.6210  1.4896
  3.4723  3.3858  3.3052  3.2331  3.1695  3.1116  3.0560  2.9964  2.9276  2.8551
  2.7815  2.7082  2.6358  2.5642  2.4929  2.3195  2.1563  2.0037  1.8664  1.7380
  1.6102  1.4799  1.3462  1.2140
  3.5087  3.4273  3.3450  3.2639  3.1863  3.1140  3.0489  2.9891  2.9243  2.8551
  2.7841  2.7128  2.6421  2.5721  2.5021  2.3286  2.1634  2.0067  1.8637  1.7314
  1.6024  1.4727  1.3401  1.2086  1.0810  0.9573  0.8371  0.7203  0.6071  0.4982
  3.5224  3.4471  3.3706  3.2930  3.2156  3.1403  3.0685  3.0004  2.9322  2.8610
  2.7890  2.7177  2.6477  2.5791  2.5107  2.3388  2.1720  2.0122  1.8641  1.7277
  1.5969  1.4672  1.3356  1.2045  1.0773  0.9543  0.8350  0.7193  0.6071  0.4985
  0.3937
  3.5221  3.4510  3.3793  3.3062  3.2320  3.1576  3.0846  3.0144  2.9463  2.8774
  2.8059  2.7324  2.6590  2.5874  2.5182  2.3489  2.1813  2.0192  1.8671  1.7265
  1.5936  1.4633  1.3323  1.2016  1.0744  0.9517  0.8329  0.7180  0.6067  0.4986
  0.3921
  3.5145  3.4452  3.3770  3.3079  3.2373  3.1653  3.0930  3.0217  2.9521  2.8839
  2.8158  2.7466  2.6757  2.6034  2.5311  2.3565  2.1887  2.0250  1.8697  1.7254
  1.5899  1.4587  1.3277  1.1969  1.0695  0.9465  0.8279  0.7132  0.6023  0.4947
  0.3907
  3.5002  3.4344  3.3695  3.3038  3.2366  3.1678  3.0976  3.0271  2.9571  2.8883
  2.8207  2.7536  2.6863  2.6179  2.5483  2.3709  2.1983  2.0337  1.8765  1.7290
  1.5910  1.4586  1.3277  1.1969  1.0692  0.9458  0.8270  0.7125  0.6018  0.4946
  0.3908
  3.4775  3.4164  3.3550  3.2932  3.2297  3.1642  3.0969  3.0285  2.9596  2.8911
  2.8233  2.7565  2.6904  2.6244  2.5579  2.3869  2.2119  2.0428  1.8840  1.7343
  1.5940  1.4603  1.3291  1.1982  1.0699  0.9460  0.8266  0.7118  0.6011  0.4940
  0.3904
  3.4411  3.3853  3.3298  3.2728  3.2143  3.1531  3.0895  3.0243  2.9579  2.8910
  2.8242  2.7578  2.6920  2.6268  2.5599  2.4045  2.2295  2.0523  1.8922
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F460M
  3.5162  3.4581  3.4009  3.3419  3.2780  3.2089  3.1348  3.0562  2.9742  2.8925
  2.8119  2.7330  2.6564  2.5819  2.5092  2.3360  2.1795  2.0440  1.9230
  3.4759  3.4149  3.3558  3.2972  3.2363  3.1713  3.1015  3.0241  2.9431  2.8620
  2.7817  2.7032  2.6269  2.5525  2.4798  2.3062  2.1504  2.0105  1.8874  1.7719
  3.4504  3.3872  3.3271  3.2692  3.2114  3.1513  3.0871  3.0135  2.9346  2.8545
  2.7747  2.6964  2.6200  2.5456  2.4729  2.2989  2.1403  1.9958  1.8690  1.7505
  1.6285
  3.4366  3.3695  3.3072  3.2486  3.1923  3.1362  3.0776  3.0103  2.9350  2.8568
  2.7780  2.7001  2.6237  2.5492  2.4764  2.3018  2.1403  1.9913  1.8591  1.7365
  1.6134  1.4876
  3.4488  3.3696  3.2987  3.2348  3.1763  3.1211  3.0663  3.0069  2.9367  2.8618
  2.7850  2.7081  2.6322  2.5577  2.4848  2.3094  2.1458  1.9925  1.8543  1.7274
  1.6029  1.4774  1.3485  1.2190
  3.4957  3.4101  3.3256  3.2458  3.1738  3.1104  3.0539  2.9991  2.9357  2.8653
  2.7916  2.7167  2.6420  2.5681  2.4954  2.3194  2.1539  1.9972  1.8535  1.7220
  1.5957  1.4699  1.3422  1.2126  1.0852  0.9613  0.8408  0.7236  0.6100  0.5009
  3.5206  3.4425  3.3630  3.2830  3.2048  3.1302  3.0605  2.9978  2.9352  2.8671
  2.7961  2.7235  2.6507  2.5782  2.5064  2.3305  2.1634  2.0040  1.8556  1.7195
  1.5909  1.4644  1.3374  1.2087  1.0819  0.9587  0.8391  0.7230  0.6103  0.5013
  0.3965
  3.5263  3.4534  3.3795  3.3045  3.2288  3.1540  3.0819  3.0138  2.9484  2.8799
  2.8072  2.7330  2.6594  2.5871  2.5161  2.3418  2.1735  2.0122  1.8600  1.7195
  1.5879  1.4606  1.3339  1.2060  1.0794  0.9565  0.8375  0.7221  0.6101  0.5018
  0.3972
  3.5208  3.4509  3.3812  3.3106  3.2387  3.1660  3.0938  3.0237  2.9561  2.8891
  2.8202  2.7486  2.6747  2.6001  2.5264  2.3505  2.1819  2.0189  1.8640  1.7195
  1.5850  1.4560  1.3290  1.2012  1.0747  0.9518  0.8328  0.7178  0.6064  0.4983
  0.3939
  3.5114  3.4435  3.3766  3.3094  3.2411  3.1715  3.1010  3.0307  2.9615  2.8936
  2.8263  2.7582  2.6887  2.6176  2.5451  2.3637  2.1922  2.0284  1.8716  1.7240
  1.5864  1.4558  1.3283  1.2009  1.0745  0.9514  0.8324  0.7175  0.6064  0.4988
  0.3944
  3.4984  3.4324  3.3675  3.3033  3.2380  3.1713  3.1031  3.0342  2.9650  2.8965
  2.8288  2.7616  2.6945  2.6267  2.5580  2.3815  2.2049  2.0377  1.8796  1.7299
  1.5895  1.4571  1.3289  1.2015  1.0751  0.9517  0.8323  0.7172  0.6061  0.4986
  0.3987
  3.4818  3.4146  3.3532  3.2917  3.2297  3.1661  3.1006  3.0338  2.9660  2.8980
  2.8303  2.7632  2.6966  2.6304  2.5651  2.4039  2.2200  2.0468  1.8880
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F460M
  3.5281  3.4701  3.4102  3.3480  3.2810  3.2093  3.1333  3.0535  2.9712  2.8894
  2.8083  2.7282  2.6502  2.5745  2.5010  2.3265  2.1677  2.0300  1.8970
  3.4865  3.4253  3.3652  3.3042  3.2403  3.1723  3.0996  3.0216  2.9399  2.8582
  2.7772  2.6974  2.6196  2.5440  2.4705  2.2952  2.1370  1.9958  1.8703  1.7577
  3.4593  3.3970  3.3368  3.2778  3.2178  3.1550  3.0879  3.0134  2.9333  2.8520
  2.7710  2.6911  2.6132  2.5375  2.4639  2.2879  2.1276  1.9817  1.8529  1.7368
  1.6190
  3.4410  3.3766  3.3158  3.2577  3.2006  3.1428  3.0819  3.0136  2.9368  2.8570
  2.7764  2.6965  2.6182  2.5421  2.4681  2.2913  2.1285  1.9786  1.8448  1.7238
  1.6042  1.4825
  3.4368  3.3660  3.3012  3.2412  3.1846  3.1296  3.0740  3.0137  2.9425  2.8656
  2.7865  2.7071  2.6287  2.5521  2.4776  2.2998  2.1350  1.9814  1.8421  1.7159
  1.5942  1.4722  1.3488  1.2222
  3.4726  3.3858  3.3062  3.2354  3.1727  3.1158  3.0622  3.0085  2.9451  2.8732
  2.7970  2.7191  2.6413  2.5646  2.4896  2.3108  2.1441  1.9876  1.8432  1.7119
  1.5877  1.4649  1.3420  1.2162  1.0899  0.9660  0.8452  0.7274  0.6133  0.5035
  3.5129  3.4312  3.3482  3.2663  3.1886  3.1173  3.0544  2.9993  2.9424  2.8765
  2.8047  2.7297  2.6535  2.5776  2.5027  2.3229  2.1546  1.9957  1.8470  1.7108
  1.5837  1.4598  1.3369  1.2122  1.0868  0.9638  0.8439  0.7274  0.6140  0.5042
  0.3985
  3.5272  3.4521  3.3758  3.2983  3.2211  3.1460  3.0744  3.0081  2.9470  2.8815
  2.8110  2.7378  2.6636  2.5892  2.5152  2.3354  2.1656  2.0049  1.8529  1.7123
  1.5818  1.4565  1.3332  1.2092  1.0845  0.9620  0.8427  0.7270  0.6146  0.5054
  0.3997
  3.5256  3.4545  3.3832  3.3108  3.2374  3.1639  3.0918  3.0229  2.9577  2.8928
  2.8237  2.7504  2.6750  2.5994  2.5250  2.3457  2.1749  2.0126  1.8581  1.7136
  1.5795  1.4522  1.3281  1.2043  1.0800  0.9577  0.8386  0.7232  0.6113  0.5027
  0.3973
  3.5177  3.4492  3.3811  3.3128  3.2433  3.1727  3.1019  3.0323  2.9647  2.8989
  2.8324  2.7633  2.6914  2.6175  2.5426  2.3584  2.1863  2.0229  1.8667  1.7192
  1.5816  1.4521  1.3272  1.2035  1.0797  0.9575  0.8386  0.7234  0.6118  0.5036
  0.3986
  3.5085  3.4405  3.3744  3.3085  3.2422  3.1747  3.1062  3.0373  2.9688  2.9015
  2.8348  2.7678  2.6995  2.6296  2.5583  2.3764  2.1984  2.0329  1.8754  1.7258
  1.5853  1.4534  1.3274  1.2035  1.0799  0.9579  0.8388  0.7236  0.6121  0.5041
  0.4036
  3.4968  3.4302  3.3652  3.3012  3.2374  3.1724  3.1063  3.0390  2.9711  2.9033
  2.8360  2.7691  2.7022  2.6348  2.5721  2.3997  2.2112  2.0426  1.8842
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F460M
  3.5384  3.4785  3.4150  3.3483  3.2784  3.2056  3.1300  3.0512  2.9683  2.8863
  2.8051  2.7245  2.6453  2.5683  2.4938  2.3173  2.1567  2.0165  1.8813
  3.4958  3.4344  3.3720  3.3083  3.2415  3.1708  3.0960  3.0179  2.9358  2.8539
  2.7726  2.6922  2.6134  2.5366  2.4621  2.2849  2.1238  1.9815  1.8538  1.7410
  3.4678  3.4057  3.3449  3.2841  3.2217  3.1562  3.0866  3.0112  2.9302  2.8483
  2.7668  2.6862  2.6072  2.5303  2.4555  2.2775  2.1147  1.9680  1.8369  1.7211
  1.6080
  3.4470  3.3843  3.3242  3.2657  3.2073  3.1472  3.0839  3.0142  2.9361  2.8551
  2.7736  2.6926  2.6132  2.5358  2.4605  2.2815  2.1166  1.9661  1.8306  1.7098
  1.5936  1.4754
  3.4343  3.3684  3.3069  3.2487  3.1926  3.1368  3.0794  3.0176  2.9452  2.8667
  2.7860  2.7051  2.6252  2.5471  2.4712  2.2908  2.1241  1.9703  1.8299  1.7038
  1.5844  1.4654  1.3459  1.2231
  3.4571  3.3685  3.2988  3.2358  3.1779  3.1234  3.0701  3.0155  2.9515  2.8781
  2.7999  2.7199  2.6400  2.5614  2.4847  2.3028  2.1343  1.9778  1.8329  1.7014
  1.5787  1.4586  1.3389  1.2181  1.0954  0.9723  0.8508  0.7322  0.6176  0.5074
  3.4965  3.4103  3.3252  3.2459  3.1749  3.1127  3.0575  3.0060  2.9508  2.8850
  2.8115  2.7340  2.6552  2.5767  2.4996  2.3159  2.1457  1.9871  1.8384  1.7019
  1.5757  1.4540  1.3338  1.2137  1.0915  0.9693  0.8495  0.7326  0.6187  0.5085
  0.4024
  3.5231  3.4454  3.3660  3.2859  3.2073  3.1322  3.0626  3.0009  2.9462  2.8862
  2.8183  2.7450  2.6687  2.5914  2.5146  2.3298  2.1578  1.9972  1.8456  1.7049
  1.5747  1.4511  1.3302  1.2103  1.0891  0.9678  0.8487  0.7327  0.6198  0.5101
  0.4039
  3.5277  3.4553  3.3819  3.3075  3.2324  3.1580  3.0860  3.0181  2.9544  2.8928
  2.8257  2.7533  2.6782  2.6023  2.5265  2.3417  2.1683  2.0059  1.8519  1.7075
  1.5735  1.4473  1.3254  1.2052  1.0845  0.9637  0.8451  0.7296  0.6172  0.5080
  0.4020
  3.5224  3.4532  3.3838  3.3140  3.2431  3.1716  3.1006  3.0316  2.9656  2.9020
  2.8371  2.7677  2.6942  2.6184  2.5420  2.3556  2.1810  2.0171  1.8615  1.7142
  1.5766  1.4477  1.3245  1.2041  1.0839  0.9637  0.8454  0.7302  0.6183  0.5076
  0.4046
  3.5134  3.4451  3.3783  3.3117  3.2444  3.1760  3.1070  3.0384  2.9711  2.9056
  2.8408  2.7744  2.7051  2.6331  2.5593  2.3726  2.1935  2.0280  1.8710  1.7218
  1.5812  1.4494  1.3247  1.2037  1.0837  0.9639  0.8459  0.7308  0.6191  0.5106
  0.4117
  3.5041  3.4368  3.3706  3.3059  3.2409  3.1753  3.1087  3.0414  2.9740  2.9072
  2.8414  2.7755  2.7087  2.6402  2.5784  2.3927  2.2058  2.0386  1.8804
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F460M
  3.5471  3.4850  3.4195  3.3507  3.2796  3.2061  3.1301  3.0510  2.9659  2.8830
  2.8020  2.7213  2.6414  2.5632  2.4874  2.3088  2.1461  2.0030  1.8661
  3.5035  3.4405  3.3761  3.3093  3.2396  3.1669  3.0914  3.0139  2.9314  2.8492
  2.7681  2.6875  2.6079  2.5300  2.4544  2.2752  2.1112  1.9673  1.8381  1.7232
  3.4751  3.4127  3.3505  3.2876  3.2226  3.1546  3.0833  3.0072  2.9259  2.8437
  2.7622  2.6814  2.6018  2.5238  2.4479  2.2678  2.1023  1.9544  1.8216  1.7044
  1.5952
  3.4531  3.3912  3.3310  3.2715  3.2114  3.1490  3.0835  3.0126  2.9335  2.8517
  2.7699  2.6886  2.6086  2.5301  2.4538  2.2724  2.1050  1.9535  1.8166  1.6950
  1.5817  1.4671
  3.4358  3.3728  3.3131  3.2555  3.1990  3.1420  3.0826  3.0190  2.9454  2.8656
  2.7840  2.7024  2.6217  2.5427  2.4656  2.2827  2.1136  1.9590  1.8178  1.6910
  1.5736  1.4575  1.3408  1.2236
  3.4313  3.3622  3.2987  3.2399  3.1843  3.1304  3.0763  3.0202  2.9551  2.8802
  2.8005  2.7192  2.6382  2.5584  2.4804  2.2956  2.1249  1.9678  1.8225  1.6905
  1.5690  1.4511  1.3339  1.2171  1.0981  0.9767  0.8561  0.7377  0.6227  0.5120
  3.4685  3.3819  3.3035  3.2340  3.1723  3.1164  3.0642  3.0131  2.9574  2.8908
  2.8156  2.7362  2.6557  2.5756  2.4970  2.3099  2.1375  1.9782  1.8296  1.6928
  1.5671  1.4471  1.3291  1.2123  1.0945  0.9752  0.8560  0.7386  0.6243  0.5135
  0.4068
  3.5121  3.4309  3.3478  3.2655  3.1876  3.1169  3.0548  3.0011  2.9509  2.8935
  2.8259  2.7508  2.6723  2.5929  2.5141  2.3251  2.1506  1.9893  1.8381  1.6972
  1.5672  1.4447  1.3257  1.2087  1.0917  0.9732  0.8552  0.7392  0.6260  0.5156
  0.4088
  3.5281  3.4514  3.3758  3.2990  3.2221  3.1468  3.0748  3.0102  2.9504  2.8913
  2.8289  2.7590  2.6840  2.6065  2.5285  2.3387  2.1622  1.9989  1.8455  1.7012
  1.5671  1.4416  1.3212  1.2036  1.0868  0.9691  0.8517  0.7364  0.6238  0.5142
  0.4076
  3.5243  3.4544  3.3837  3.3122  3.2398  3.1673  3.0962  3.0296  2.9660  2.9030
  2.8385  2.7706  2.6975  2.6213  2.5442  2.3545  2.1763  2.0110  1.8559  1.7090
  1.5714  1.4427  1.3206  1.2025  1.0859  0.9690  0.8523  0.7376  0.6256  0.5165
  0.4103
  3.5156  3.4477  3.3803  3.3129  3.2445  3.1752  3.1058  3.0376  2.9715  2.9077
  2.8448  2.7798  2.7103  2.6370  2.5614  2.3710  2.1901  2.0231  1.8663  1.7175
  1.5770  1.4452  1.3211  1.2021  1.0854  0.9689  0.8528  0.7385  0.6269  0.5181
  0.4169
  3.5072  3.4390  3.3731  3.3077  3.2423  3.1761  3.1090  3.0418  2.9752  2.9100
  2.8460  2.7818  2.7156  2.6463  2.5801  2.3882  2.2036  2.0352  1.8767
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F460M
  3.5543  3.4900  3.4247  3.3574  3.2872  3.2131  3.1346  3.0512  2.9642  2.8797
  2.7984  2.7179  2.6377  2.5586  2.4816  2.3003  2.1358  1.9898  1.8513
  3.5097  3.4449  3.3770  3.3068  3.2348  3.1617  3.0878  3.0115  2.9278  2.8446
  2.7633  2.6827  2.6029  2.5242  2.4475  2.2659  2.0996  1.9529  1.8229  1.7059
  3.4811  3.4179  3.3539  3.2883  3.2206  3.1504  3.0783  3.0029  2.9217  2.8391
  2.7574  2.6766  2.5967  2.5180  2.4412  2.2588  2.0906  1.9407  1.8068  1.6877
  1.5802
  3.4584  3.3968  3.3360  3.2749  3.2126  3.1480  3.0808  3.0092  2.9300  2.8478
  2.7658  2.6845  2.6041  2.5251  2.4478  2.2641  2.0942  1.9409  1.8030  1.6799
  1.5682  1.4575
  3.4384  3.3775  3.3184  3.2607  3.2032  3.1444  3.0831  3.0182  2.9438  2.8633
  2.7811  2.6993  2.6183  2.5387  2.4607  2.2753  2.1038  1.9476  1.8057  1.6779
  1.5616  1.4485  1.3345  1.2207
  3.4224  3.3609  3.3011  3.2445  3.1897  3.1356  3.0802  3.0226  2.9565  2.8804
  2.7995  2.7175  2.6360  2.5556  2.4769  2.2894  2.1163  1.9575  1.8120  1.6793
  1.5584  1.4428  1.3279  1.2136  1.0986  0.9815  0.8622  0.7440  0.6289  0.5177
  3.4374  3.3610  3.2926  3.2311  3.1746  3.1216  3.0702  3.0186  2.9618  2.8942
  2.8175  2.7368  2.6553  2.5744  2.4948  2.3050  2.1300  1.9691  1.8205  1.6834
  1.5579  1.4394  1.3235  1.2087  1.0949  0.9790  0.8618  0.7452  0.6307  0.5195
  0.4123
  3.4915  3.4056  3.3204  3.2413  3.1714  3.1103  3.0561  3.0066  2.9572  2.8998
