 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
  2.6709  2.6889  2.6738  2.6255  2.5626  2.3944  2.2298  2.0677  1.9056  1.7486
  2.6362  2.6064  2.5753  2.5309  2.5070  2.4961  2.4989  2.5116  2.5312  2.5603
  2.5975  2.6326  2.6418  2.6074  2.5485  2.3810  2.2156  2.0541  1.8934  1.7376
  1.5878
  2.7021  2.6723  2.6332  2.5870  2.5410  2.5021  2.4760  2.4663  2.4717  2.4906
  2.5217  2.5618  2.5944  2.5851  2.5360  2.3717  2.2053  2.0438  1.8840  1.7290
  1.5802  1.4372
  2.7268  2.7060  2.6753  2.6355  2.5916  2.5487  2.5111  2.4821  2.4645  2.4605
  2.4710  2.4957  2.5296  2.5490  2.5198  2.3650  2.1982  2.0363  1.8773  1.7225
  1.5741  1.4318  1.2950  1.1628
  2.7266  2.7132  2.6908  2.6599  2.6226  2.5822  2.5437  2.5115  2.4881  2.4731
  2.4654  2.4652  2.4794  2.4983  2.4927  2.3588  2.1933  2.0312  1.8728  1.7182
  1.5697  1.4276  1.2914  1.1602  1.0334  0.9104  0.7907  0.6742  0.5611  0.4516
  2.7087  2.7012  2.6860  2.6631  2.6339  2.6004  2.5650  2.5316  2.5041  2.4847
  2.4714  2.4607  2.4541  2.4594  2.4574  2.3500  2.1891  2.0275  1.8700  1.7160
  1.5671  1.4247  1.2886  1.1579  1.0319  0.9101  0.7919  0.6770  0.5652  0.4563
  0.3504
  2.6714  2.6717  2.6638  2.6488  2.6279  2.6023  2.5730  2.5423  2.5128  2.4880
  2.4693  2.4544  2.4393  2.4292  2.4240  2.3323  2.1838  2.0243  1.8682  1.7155
  1.5667  1.4234  1.2868  1.1561  1.0306  0.9095  0.7923  0.6786  0.5682  0.4606
  0.3556
  2.6136  2.6230  2.6228  2.6163  2.6040  2.5871  2.5657  2.5408  2.5138  2.4870
  2.4632  2.4428  2.4239  2.4051  2.3921  2.3059  2.1712  2.0180  1.8640  1.7133
  1.5656  1.4219  1.2841  1.1525  1.0267  0.9058  0.7891  0.6762  0.5667  0.4603
  0.3565
  2.5394  2.5533  2.5602  2.5621  2.5596  2.5524  2.5405  2.5239  2.5028  2.4787
  2.4536  2.4293  2.4064  2.3838  2.3630  2.2810  2.1552  2.0109  1.8612  1.7132
  1.5679  1.4254  1.2870  1.1542  1.0275  0.9062  0.7895  0.6771  0.5683  0.4628
  0.3582
  2.4533  2.4667  2.4784  2.4868  2.4921  2.4948  2.4932  2.4867  2.4743  2.4566
  2.4349  2.4109  2.3861  2.3613  2.3365  2.2567  2.1378  2.0009  1.8566  1.7119
  1.5693  1.4291  1.2917  1.1582  1.0302  0.9078  0.7905  0.6779  0.5692  0.4642
  0.3624
  2.3562  2.3702  2.3831  2.3949  2.4054  2.4145  2.4217  2.4254  2.4234  2.4150
  2.4006  2.3811  2.3584  2.3336  2.3126  2.2330  2.1190  1.9880  1.8502
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F277W
  2.5752  2.5798  2.5943  2.6211  2.6643  2.7105  2.7446  2.7590  2.7651  2.7681
  2.7623  2.7375  2.6910  2.6309  2.5658  2.3999  2.2384  2.0824  1.9245
  2.5598  2.5565  2.5617  2.5772  2.6034  2.6379  2.6703  2.6822  2.6905  2.7000
  2.7069  2.6995  2.6663  2.6115  2.5475  2.3811  2.2194  2.0643  1.9085  1.7525
  2.5690  2.5516  2.5432  2.5442  2.5555  2.5772  2.6021  2.6135  2.6210  2.6318
  2.6455  2.6538  2.6402  2.5967  2.5361  2.3695  2.2062  2.0505  1.8959  1.7417
  1.5921
  2.6329  2.6047  2.5659  2.5396  2.5265  2.5277  2.5406  2.5507  2.5561  2.5646
  2.5792  2.5965  2.6032  2.5793  2.5271  2.3629  2.1978  2.0405  1.8864  1.7333
  1.5848  1.4416
  2.7030  2.6744  2.6353  2.5928  2.5538  2.5239  2.5077  2.5052  2.5048  2.5070
  2.5157  2.5319  2.5505  2.5510  2.5157  2.3594  2.1932  2.0338  1.8794  1.7271
  1.5792  1.4368  1.2997  1.1672
  2.7279  2.7101  2.6828  2.6466  2.6049  2.5638  2.5289  2.5038  2.4877  2.4790
  2.4766  2.4811  2.4927  2.5055  2.4946  2.3571  2.1910  2.0300  1.8748  1.7228
  1.5751  1.4331  1.2966  1.1651  1.0379  0.9144  0.7943  0.6775  0.5641  0.4549
  2.7268  2.7165  2.6986  2.6709  2.6349  2.5943  2.5544  2.5206  2.4955  2.4779
  2.4663  2.4601  2.4588  2.4610  2.4594  2.3536  2.1904  2.0283  1.8722  1.7204
  1.5727  1.4306  1.2943  1.1633  1.0370  0.9147  0.7960  0.6806  0.5684  0.4596
  0.3540
  2.7122  2.7066  2.6949  2.6748  2.6463  2.6112  2.5729  2.5357  2.5036  2.4795
  2.4627  2.4502  2.4405  2.4339  2.4266  2.3450  2.1898  2.0280  1.8714  1.7197
  1.5729  1.4296  1.2929  1.1620  1.0361  0.9146  0.7969  0.6827  0.5718  0.4640
  0.3591
  2.6863  2.6862  2.6801  2.6656  2.6436  2.6150  2.5817  2.5464  2.5120  2.4819
  2.4581  2.4402  2.4250  2.4111  2.3982  2.3238  2.1856  2.0258  1.8692  1.7178
  1.5707  1.4279  1.2904  1.1588  1.0327  0.9114  0.7942  0.6808  0.5708  0.4639
  0.3600
  2.6475  2.6535  2.6529  2.6450  2.6292  2.6071  2.5801  2.5499  2.5177  2.4858
  2.4567  2.4319  2.4109  2.3915  2.3725  2.2986  2.1756  2.0250  1.8699  1.7194
  1.5734  1.4311  1.2932  1.1606  1.0338  0.9122  0.7951  0.6822  0.5729  0.4669
  0.3619
  2.5933  2.6051  2.6104  2.6092  2.6001  2.5851  2.5654  2.5416  2.5146  2.4855
  2.4557  2.4268  2.4001  2.3753  2.3512  2.2749  2.1585  2.0194  1.8695  1.7207
  1.5761  1.4351  1.2978  1.1646  1.0366  0.9141  0.7965  0.6834  0.5744  0.4688
  0.3665
  2.5216  2.5380  2.5488  2.5540  2.5524  2.5450  2.5330  2.5171  2.4975  2.4741
  2.4479  2.4195  2.3906  2.3618  2.3343  2.2527  2.1343  2.0090  1.8680
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F277W
  2.6075  2.6221  2.6481  2.6869  2.7442  2.8037  2.8465  2.8608  2.8520  2.8280
  2.7899  2.7387  2.6780  2.6131  2.5472  2.3838  2.2256  2.0734  1.9249
  2.5802  2.5871  2.6041  2.6336  2.6754  2.7279  2.7767  2.7916  2.7905  2.7775
  2.7524  2.7130  2.6597  2.5974  2.5316  2.3663  2.2068  2.0552  1.9081  1.7577
  2.5623  2.5605  2.5675  2.5860  2.6175  2.6619  2.7086  2.7265  2.7299  2.7245
  2.7105  2.6846  2.6431  2.5872  2.5234  2.3571  2.1953  2.0424  1.8953  1.7466
  1.5981
  2.5679  2.5523  2.5456  2.5497  2.5666  2.5976  2.6397  2.6626  2.6688  2.6678
  2.6615  2.6477  2.6209  2.5765  2.5181  2.3530  2.1892  2.0340  1.8858  1.7382
  1.5912  1.4481
  2.6376  2.5979  2.5636  2.5411  2.5339  2.5449  2.5726  2.5991  2.6079  2.6089
  2.6067  2.6010  2.5878  2.5591  2.5114  2.3520  2.1868  2.0292  1.8793  1.7319
  1.5860  1.4439  1.3066  1.1737
  2.7074  2.6770  2.6384  2.5968  2.5597  2.5346  2.5302  2.5450  2.5532  2.5534
  2.5509  2.5479  2.5432  2.5297  2.4979  2.3522  2.1869  2.0272  1.8752  1.7276
  1.5823  1.4409  1.3043  1.1724  1.0447  0.9206  0.7999  0.6824  0.5686  0.4595
  2.7325  2.7147  2.6880  2.6528  2.6125  2.5741  2.5452  2.5313  2.5258  2.5185
  2.5104  2.5028  2.4962  2.4898  2.4723  2.3518  2.1884  2.0273  1.8733  1.7250
  1.5800  1.4390  1.3028  1.1714  1.0446  0.9216  0.8022  0.6862  0.5734  0.4642
  0.3590
  2.7285  2.7187  2.7024  2.6773  2.6441  2.6058  2.5688  2.5394  2.5200  2.5055
  2.4916  2.4783  2.4660  2.4534  2.4383  2.3477  2.1905  2.0288  1.8733  1.7240
  1.5791  1.4382  1.3020  1.1709  1.0445  0.9224  0.8039  0.6890  0.5774  0.4689
  0.3619
  2.7137  2.7062  2.6958  2.6791  2.6542  2.6218  2.5852  2.5495  2.5189  2.4952
  2.4766  2.4606  2.4450  2.4287  2.4104  2.3340  2.1899  2.0289  1.8724  1.7221
  1.5770  1.4361  1.2997  1.1683  1.0418  0.9200  0.8021  0.6879  0.5771  0.4695
  0.3651
  2.6942  2.6886  2.6817  2.6700  2.6514  2.6256  2.5937  2.5584  2.5233  2.4917
  2.4653  2.4438  2.4251  2.4064  2.3855  2.3115  2.1885  2.0316  1.8751  1.7244
  1.5793  1.4386  1.3021  1.1702  1.0434  0.9214  0.8038  0.6901  0.5801  0.4733
  0.3696
  2.6710  2.6684  2.6634  2.6554  2.6415  2.6209  2.5940  2.5625  2.5283  2.4939
  2.4618  2.4333  2.4088  2.3863  2.3631  2.2871  2.1754  2.0327  1.8778  1.7273
  1.5823  1.4421  1.3059  1.1738  1.0463  0.9237  0.8057  0.6921  0.5823  0.4760
  0.3729
  2.6365  2.6373  2.6372  2.6326  2.6237  2.6081  2.5861  2.5594  2.5289  2.4961
  2.4627  2.4302  2.3998  2.3717  2.3432  2.2608  2.1506  2.0322  1.8805
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F277W
  2.6302  2.6509  2.6832  2.7270  2.7873  2.8490  2.8949  2.9107  2.8910  2.8517
  2.7989  2.7374  2.6716  2.6043  2.5376  2.3748  2.2183  2.0680  1.9222
  2.5977  2.6106  2.6341  2.6701  2.7180  2.7761  2.8304  2.8469  2.8392  2.8127
  2.7713  2.7181  2.6566  2.5908  2.5238  2.3585  2.2000  2.0496  1.9052  1.7597
  2.5718  2.5762  2.5900  2.6158  2.6547  2.7068  2.7611  2.7842  2.7854  2.7703
  2.7410  2.6987  2.6452  2.5834  2.5175  2.3507  2.1896  2.0374  1.8928  1.7484
  1.6018
  2.5600  2.5538  2.5562  2.5693  2.5957  2.6370  2.6888  2.7197  2.7278  2.7216
  2.7033  2.6731  2.6307  2.5765  2.5142  2.3480  2.1847  2.0301  1.8839  1.7398
  1.5949  1.4522
  2.5914  2.5637  2.5462  2.5407  2.5490  2.5734  2.6143  2.6524  2.6666  2.6669
  2.6571  2.6379  2.6080  2.5653  2.5104  2.3482  2.1835  2.0264  1.8780  1.7336
  1.5898  1.4483  1.3111  1.1780
  2.6794  2.6408  2.5986  2.5612  2.5370  2.5321  2.5503  2.5839  2.6036  2.6084
  2.6043  2.5932  2.5745  2.5449  2.5015  2.3496  2.1846  2.0255  1.8747  1.7294
  1.5862  1.4456  1.3092  1.1771  1.0491  0.9247  0.8036  0.6858  0.5719  0.4629
  2.7274  2.7034  2.6701  2.6295  2.5883  2.5542  2.5350  2.5399  2.5525  2.5557
  2.5520  2.5437  2.5313  2.5129  2.4833  2.3504  2.1871  2.0265  1.8735  1.7270
  1.5839  1.4439  1.3081  1.1766  1.0495  0.9263  0.8064  0.6900  0.5769  0.4676
  0.3627
  2.7352  2.7221  2.7011  2.6711  2.6338  2.5947  2.5611  2.5407  2.5344  2.5288
  2.5184  2.5058  2.4917  2.4751  2.4536  2.3482  2.1900  2.0288  1.8741  1.7261
  1.5826  1.4431  1.3077  1.1767  1.0500  0.9275  0.8087  0.6933  0.5811  0.4725
  0.3676
  2.7218  2.7139  2.7014  2.6816  2.6534  2.6188  2.5822  2.5503  2.5275  2.5120
  2.4979  2.4820  2.4644  2.4451  2.4232  2.3377  2.1905  2.0296  1.8736  1.7243
  1.5804  1.4408  1.3053  1.1743  1.0478  0.9256  0.8073  0.6927  0.5815  0.4735
  0.3688
  2.7032  2.6967  2.6881  2.6749  2.6548  2.6275  2.5945  2.5597  2.5276  2.5009
  2.4794  2.4604  2.4414  2.4207  2.3972  2.3184  2.1912  2.0333  1.8769  1.7267
  1.5824  1.4428  1.3074  1.1762  1.0496  0.9275  0.8095  0.6955  0.5850  0.4778
  0.3736
  2.6861  2.6796  2.6718  2.6622  2.6472  2.6258  2.5980  2.5657  2.5316  2.4985
  2.4689  2.4432  2.4203  2.3978  2.3733  2.2943  2.1824  2.0362  1.8805  1.7300
  1.5854  1.4458  1.3106  1.1794  1.0524  0.9300  0.8118  0.6979  0.5878  0.4810
  0.3820
  2.6705  2.6606  2.6549  2.6467  2.6355  2.6183  2.5952  2.5669  2.5346  2.5006
  2.4669  2.4351  2.4061  2.3792  2.3515  2.2654  2.1641  2.0383  1.8844
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F277W
  2.6559  2.6831  2.7202  2.7690  2.8357  2.9023  2.9483  2.9565  2.9219  2.8682
  2.8040  2.7353  2.6653  2.5960  2.5282  2.3652  2.2102  2.0617  1.9167
  2.6186  2.6378  2.6679  2.7099  2.7639  2.8275  2.8850  2.9000  2.8816  2.8407
  2.7851  2.7213  2.6536  2.5847  2.5163  2.3504  2.1927  2.0434  1.9010  1.7600
  2.5860  2.5969  2.6177  2.6507  2.6967  2.7551  2.8148  2.8415  2.8376  2.8104
  2.7659  2.7100  2.6469  2.5801  2.5120  2.3443  2.1837  2.0321  1.8891  1.7487
  1.6053
  2.5625  2.5640  2.5744  2.5958  2.6306  2.6801  2.7392  2.7774  2.7859  2.7723
  2.7405  2.6949  2.6394  2.5771  2.5110  2.3430  2.1802  2.0260  1.8810  1.7404
  1.5984  1.4568
  2.5641  2.5510  2.5466  2.5530  2.5727  2.6080  2.6591  2.7066  2.7263  2.7245
  2.7053  2.6717  2.6264  2.5717  2.5101  2.3445  2.1802  2.0235  1.8761  1.7344
  1.5933  1.4531  1.3161  1.1830
  2.6335  2.5932  2.5604  2.5400  2.5355  2.5490  2.5827  2.6297  2.6597  2.6679
  2.6598  2.6379  2.6043  2.5600  2.5061  2.3470  2.1823  2.0236  1.8737  1.7306
  1.5898  1.4506  1.3146  1.1825  1.0543  0.9296  0.8081  0.6898  0.5753  0.4659
  2.7105  2.6790  2.6384  2.5949  2.5573  2.5336  2.5323  2.5591  2.5908  2.6057
  2.6057  2.5936  2.5711  2.5384  2.4951  2.3492  2.1855  2.0255  1.8733  1.7285
  1.5875  1.4490  1.3139  1.1826  1.0553  0.9317  0.8114  0.6945  0.5808  0.4708
  0.3655
  2.7366  2.7189  2.6920  2.6560  2.6152  2.5763  2.5475  2.5370  2.5480  2.5563
  2.5549  2.5456  2.5294  2.5059  2.4740  2.3490  2.1892  2.0286  1.8746  1.7279
  1.5864  1.4482  1.3137  1.1829  1.0563  0.9335  0.8143  0.6985  0.5859  0.4765
  0.3706
  2.7303  2.7207  2.7049  2.6806  2.6481  2.6107  2.5747  2.5478  2.5352  2.5315
  2.5241  2.5104  2.4923  2.4703  2.4436  2.3420  2.1906  2.0301  1.8747  1.7263
  1.5839  1.4456  1.3113  1.1809  1.0546  0.9322  0.8136  0.6986  0.5869  0.4783
  0.3727
  2.7104  2.7045  2.6948  2.6795  2.6564  2.6263  2.5919  2.5586  2.5317  2.5134
  2.4993  2.4836  2.4642  2.4411  2.4147  2.3272  2.1927  2.0345  1.8785  1.7290
  1.5856  1.4472  1.3129  1.1827  1.0566  0.9345  0.8164  0.7019  0.5909  0.4831
  0.3782
  2.6929  2.6854  2.6778  2.6666  2.6503  2.6274  2.5985  2.5659  2.5336  2.5047
  2.4806  2.4593  2.4383  2.4150  2.3884  2.3040  2.1884  2.0384  1.8827  1.7325
  1.5885  1.4498  1.3156  1.1855  1.0594  0.9373  0.8191  0.7049  0.5943  0.4870
  0.3871
  2.6790  2.6707  2.6621  2.6524  2.6399  2.6216  2.5978  2.5688  2.5366  2.5037
  2.4724  2.4438  2.4175  2.3919  2.3647  2.2724  2.1777  2.0418  1.8873
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F277W
  2.6837  2.7158  2.7776  2.8522  2.9234  2.9780  3.0052  2.9950  2.9437  2.8779
  2.8060  2.7325  2.6595  2.5883  2.5192  2.3550  2.2012  2.0547  1.9110
  2.6421  2.6668  2.7032  2.7509  2.8113  2.8797  2.9395  2.9484  2.9152  2.8600
  2.7937  2.7228  2.6507  2.5792  2.5093  2.3421  2.1849  2.0367  1.8957  1.7582
  2.6034  2.6208  2.6484  2.6882  2.7410  2.8056  2.8697  2.8972  2.8831  2.8417
  2.7840  2.7178  2.6480  2.5772  2.5071  2.3378  2.1774  2.0265  1.8845  1.7473
  1.6082
  2.5710  2.5797  2.5976  2.6269  2.6697  2.7266  2.7916  2.8355  2.8407  2.8160
  2.7702  2.7116  2.6463  2.5778  2.5084  2.3381  2.1754  2.0216  1.8774  1.7395
  1.6012  1.4615
  2.5538  2.5512  2.5570  2.5733  2.6028  2.6475  2.7069  2.7620  2.7855  2.7784
  2.7473  2.6996  2.6416  2.5776  2.5104  2.3408  2.1766  2.0204  1.8735  1.7341
  1.5961  1.4579  1.3216  1.1886
  2.6006  2.5575  2.5425  2.5392  2.5496  2.5766  2.6220  2.6788  2.7176  2.7273
  2.7122  2.6779  2.6301  2.5734  2.5108  2.3446  2.1797  2.0216  1.8722  1.7308
  1.5927  1.4554  1.3204  1.1885  1.0599  0.9348  0.8130  0.6946  0.5799  0.4703
  2.6766  2.6367  2.5934  2.5564  2.5335  2.5301  2.5501  2.5934  2.6393  2.6634
  2.6635  2.6436  2.6084  2.5617  2.5066  2.3483  2.1838  2.0244  1.8728  1.7294
  1.5906  1.4539  1.3198  1.1890  1.0617  0.9379  0.8174  0.7000  0.5858  0.4755
  0.3700
  2.7281  2.7046  2.6708  2.6291  2.5865  2.5511  2.5309  2.5355  2.5668  2.5941
  2.6042  2.5968  2.5743  2.5395  2.4946  2.3504  2.1882  2.0282  1.8749  1.7294
  1.5897  1.4532  1.3197  1.1897  1.0632  0.9404  0.8208  0.7046  0.5915  0.4816
  0.3754
  2.7349  2.7229  2.7024  2.6727  2.6355  2.5961  2.5618  2.5411  2.5383  2.5500
  2.5547  2.5478  2.5311  2.5054  2.4708  2.3470  2.1906  2.0304  1.8756  1.7282
  1.5871  1.4504  1.3173  1.1878  1.0619  0.9397  0.8208  0.7052  0.5930  0.4839
  0.3779
  2.7185  2.7128  2.7006  2.6819  2.6548  2.6213  2.5857  2.5546  2.5339  2.5258
  2.5220  2.5123  2.4946  2.4703  2.4404  2.3382  2.1940  2.0354  1.8799  1.7311
  1.5889  1.4517  1.3187  1.1895  1.0642  0.9425  0.8242  0.7094  0.5979  0.4875
  0.3848
  2.6972  2.6910  2.6834  2.6713  2.6528  2.6273  2.5964  2.5638  2.5342  2.5116
  2.4956  2.4810  2.4627  2.4388  2.4099  2.3179  2.1935  2.0401  1.8847  1.7350
  1.5917  1.4539  1.3209  1.1919  1.0668  0.9454  0.8274  0.7130  0.6020  0.4942
  0.3961
  2.6809  2.6737  2.6651  2.6556  2.6417  2.6224  2.5973  2.5678  2.5364  2.5063
  2.4799  2.4569  2.4348  2.4107  2.3793  2.2861  2.1891  2.0445  1.8900
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F277W
  2.7139  2.7504  2.8262  2.9148  2.9885  3.0355  3.0595  3.0243  2.9568  2.8824
  2.8058  2.7293  2.6542  2.5812  2.5107  2.3446  2.1912  2.0464  1.9047
  2.6677  2.6987  2.7396  2.7923  2.8572  2.9306  2.9919  2.9896  2.9390  2.8719
  2.7983  2.7228  2.6478  2.5743  2.5028  2.3337  2.1764  2.0292  1.8897  1.7546
  2.6231  2.6470  2.6809  2.7268  2.7858  2.8558  2.9238  2.9481  2.9194  2.8638
  2.7957  2.7225  2.6483  2.5747  2.5027  2.3313  2.1707  2.0203  1.8792  1.7442
  1.6095
  2.5831  2.5988  2.6238  2.6604  2.7107  2.7744  2.8447  2.8920  2.8891  2.8502
  2.7916  2.7232  2.6511  2.5783  2.5063  2.3332  2.1702  2.0168  1.8732  1.7372
  1.6027  1.4659
  2.5529  2.5590  2.5734  2.5985  2.6368  2.6902  2.7567  2.8179  2.8420  2.8249
  2.7805  2.7205  2.6529  2.5823  2.5111  2.3374  2.1728  2.0169  1.8705  1.7326
  1.5979  1.4623  1.3273  1.1945
  2.5505  2.5409  2.5399  2.5494  2.5719  2.6101  2.6653  2.7297  2.7755  2.7832
  2.7576  2.7102  2.6503  2.5842  2.5153  2.3426  2.1769  2.0193  1.8703  1.7301
  1.5947  1.4598  1.3261  1.1949  1.0667  0.9417  0.8196  0.7004  0.5854  0.4754
  2.6222  2.5824  2.5514  2.5331  2.5302  2.5452  2.5807  2.6359  2.6916  2.7221
  2.7185  2.6879  2.6397  2.5811  2.5168  2.3479  2.1819  2.0230  1.8719  1.7294
  1.5928  1.4583  1.3256  1.1955  1.0686  0.9449  0.8242  0.7064  0.5917  0.4810
  0.3750
  2.7056  2.6747  2.6336  2.5892  2.5508  2.5268  2.5250  2.5521  2.6010  2.6440
  2.6612  2.6500  2.6171  2.5695  2.5128  2.3523  2.1872  2.0274  1.8748  1.7302
  1.5921  1.4576  1.3255  1.1964  1.0705  0.9478  0.8282  0.7117  0.5981  0.4876
  0.3809
  2.7350  2.7157  2.6899  2.6543  2.6130  2.5733  2.5428  2.5356  2.5476  2.5704
  2.5931  2.5960  2.5787  2.5447  2.4986  2.3526  2.1906  2.0303  1.8763  1.7297
  1.5899  1.4548  1.3230  1.1945  1.0695  0.9476  0.8288  0.7131  0.6004  0.4907
  0.3841
  2.7234  2.7169  2.7019  2.6789  2.6474  2.6105  2.5746  2.5525  2.5429  2.5415
  2.5444  2.5456  2.5332  2.5086  2.4738  2.3499  2.1954  2.0359  1.8811  1.7330
  1.5918  1.4560  1.3243  1.1962  1.0718  0.9508  0.8328  0.7179  0.6061  0.4973
  0.3912
  2.7001  2.6963  2.6883  2.6747  2.6533  2.6245  2.5914  2.5592  2.5333  2.5178
  2.5117  2.5060  2.4928  2.4706  2.4401  2.3363  2.1978  2.0415  1.8863  1.7372
  1.5947  1.4580  1.3262  1.1983  1.0743  0.9538  0.8364  0.7221  0.6109  0.5026
  0.4022
  2.6805  2.6741  2.6677  2.6579  2.6433  2.6223  2.5953  2.5648  2.5346  2.5085
  2.4888  2.4735  2.4575  2.4359  2.3975  2.3118  2.1978  2.0471  1.8919
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F277W
  2.7467  2.7872  2.8588  2.9413  3.0152  3.0646  3.0769  3.0416  2.9634  2.8834
  2.8041  2.7257  2.6491  2.5745  2.5026  2.3339  2.1801  2.0368  1.8969
  2.6956  2.7318  2.8018  2.8856  2.9637  3.0206  3.0433  3.0210  2.9540  2.8781
  2.8001  2.7218  2.6448  2.5696  2.4968  2.3252  2.1673  2.0208  1.8827  1.7495
  2.6451  2.6751  2.7146  2.7659  2.8299  2.9039  2.9743  2.9921  2.9458  2.8778
  2.8024  2.7251  2.6480  2.5724  2.4988  2.3248  2.1635  2.0135  1.8732  1.7398
  1.6087
  2.5977  2.6201  2.6518  2.6952  2.7519  2.8213  2.8959  2.9441  2.9289  2.8749
  2.8056  2.7307  2.6543  2.5786  2.5045  2.3285  2.1647  2.0115  1.8684  1.7337
  1.6024  1.4693
  2.5575  2.5703  2.5932  2.6262  2.6725  2.7335  2.8060  2.8722  2.8932  2.8625
  2.8046  2.7351  2.6610  2.5860  2.5118  2.3343  2.1687  2.0130  1.8670  1.7301
  1.5981  1.4658  1.3327  1.2008
  2.5312  2.5360  2.5458  2.5658  2.5984  2.6463  2.7100  2.7811  2.8316  2.8328
  2.7939  2.7343  2.6652  2.5926  2.5193  2.3410  2.1740  2.0165  1.8680  1.7286
  1.5954  1.4634  1.3316  1.2013  1.0736  0.9487  0.8265  0.7071  0.5919  0.4815
  2.5631  2.5397  2.5279  2.5271  2.5397  2.5688  2.6165  2.6810  2.7445  2.7783
  2.7669  2.7237  2.6639  2.5961  2.5253  2.3481  2.1800  2.0211  1.8706  1.7288
  1.5940  1.4620  1.3310  1.2020  1.0757  0.9523  0.8317  0.7137  0.5986  0.4876
  0.3812
  2.6644  2.6250  2.5814  2.5446  2.5224  2.5194  2.5390  2.5841  2.6447  2.6974
