 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
  1.8742  1.8489  1.8202  1.7888  1.7594  1.6717  1.5815  1.4949  1.4042
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F140M
  1.6151  1.6875  1.7570  1.8218  1.8787  1.9256  1.9608  1.9836  1.9956  1.9988
  1.9944  1.9837  1.9685  1.9488  1.9228  1.8445  1.7465  1.6356  1.5197
  1.6229  1.6772  1.7340  1.7902  1.8424  1.8874  1.9226  1.9473  1.9621  1.9682
  1.9658  1.9557  1.9396  1.9189  1.8939  1.8157  1.7208  1.6146  1.5025  1.3881
  1.6822  1.7188  1.7551  1.7751  1.8122  1.8501  1.8845  1.9116  1.9301  1.9401
  1.9415  1.9338  1.9183  1.8968  1.8710  1.7923  1.6993  1.5965  1.4876  1.3767
  1.2651
  1.7494  1.7756  1.7958  1.8112  1.8250  1.8403  1.8596  1.8825  1.9010  1.9134
  1.9182  1.9146  1.9017  1.8806  1.8541  1.7743  1.6820  1.5813  1.4750  1.3665
  1.2577  1.1489
  1.7882  1.8149  1.8321  1.8432  1.8508  1.8567  1.8627  1.8699  1.8796  1.8907
  1.8967  1.8957  1.8867  1.8683  1.8420  1.7610  1.6685  1.5689  1.4644  1.3575
  1.2506  1.1442  1.0383  0.9326
  1.8217  1.8466  1.8623  1.8708  1.8746  1.8762  1.8767  1.8764  1.8741  1.8716
  1.8726  1.8732  1.8688  1.8558  1.8327  1.7513  1.6582  1.5591  1.4557  1.3500
  1.2441  1.1392  1.0353  0.9322  0.8295  0.7272  0.6251  0.5226  0.4203  0.3213
  1.8636  1.8813  1.8934  1.8991  1.8997  1.8966  1.8913  1.8850  1.8773  1.8681
  1.8577  1.8485  1.8417  1.8336  1.8183  1.7442  1.6505  1.5514  1.4488  1.3439
  1.2387  1.1344  1.0317  0.9302  0.8299  0.7302  0.6310  0.5322  0.4330  0.3336
  0.2371
  1.9151  1.9251  1.9306  1.9317  1.9286  1.9217  1.9118  1.8996  1.8859  1.8709
  1.8549  1.8380  1.8215  1.8072  1.7933  1.7340  1.6444  1.5453  1.4432  1.3393
  1.2346  1.1305  1.0281  0.9276  0.8286  0.7310  0.6341  0.5380  0.4422  0.3461
  0.2493
  1.9727  1.9764  1.9745  1.9694  1.9615  1.9506  1.9367  1.9201  1.9011  1.8805
  1.8589  1.8366  1.8141  1.7922  1.7722  1.7152  1.6352  1.5388  1.4373  1.3342
  1.2303  1.1265  1.0240  0.9233  0.8248  0.7281  0.6328  0.5387  0.4453  0.3523
  0.2589
  2.0218  2.0214  2.0157  2.0064  1.9945  1.9801  1.9630  1.9433  1.9209  1.8962
  1.8699  1.8427  1.8153  1.7882  1.7622  1.6977  1.6227  1.5323  1.4331  1.3311
  1.2284  1.1255  1.0232  0.9224  0.8237  0.7273  0.6328  0.5401  0.4487  0.3581
  0.2667
  2.0481  2.0488  2.0432  2.0334  2.0203  2.0043  1.9857  1.9645  1.9403  1.9135
  1.8845  1.8538  1.8225  1.7911  1.7605  1.6865  1.6100  1.5239  1.4283  1.3281
  1.2265  1.1247  1.0233  0.9227  0.8237  0.7269  0.6325  0.5402  0.4499  0.3610
  0.2731
  2.0487  2.0508  2.0481  2.0410  2.0301  2.0158  1.9983  1.9776  1.9540  1.9273
  1.8979  1.8661  1.8327  1.7984  1.7671  1.6816  1.5971  1.5136  1.4229
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F140M
  1.6822  1.7609  1.8353  1.9034  1.9603  2.0018  2.0251  2.0298  2.0233  2.0108
  1.9947  1.9767  1.9579  1.9372  1.9132  1.8381  1.7454  1.6393  1.5244
  1.6689  1.7426  1.8127  1.8769  1.9313  1.9717  1.9953  2.0016  1.9976  1.9870
  1.9717  1.9532  1.9330  1.9109  1.8860  1.8102  1.7195  1.6175  1.5076  1.3938
  1.6656  1.7252  1.7862  1.8445  1.8962  1.9373  1.9638  1.9747  1.9746  1.9673
  1.9543  1.9367  1.9159  1.8928  1.8669  1.7897  1.6995  1.5999  1.4935  1.3832
  1.2714
  1.7135  1.7553  1.7848  1.8220  1.8631  1.9012  1.9302  1.9465  1.9514  1.9482
  1.9388  1.9238  1.9039  1.8803  1.8538  1.7752  1.6845  1.5860  1.4818  1.3740
  1.2650  1.1556
  1.7744  1.8049  1.8277  1.8459  1.8626  1.8800  1.8994  1.9172  1.9269  1.9283
  1.9229  1.9114  1.8943  1.8718  1.8450  1.7651  1.6737  1.5754  1.4723  1.3662
  1.2590  1.1519  1.0453  0.9388
  1.8049  1.8365  1.8576  1.8716  1.8814  1.8888  1.8943  1.8984  1.9015  1.9037
  1.9040  1.8975  1.8842  1.8648  1.8392  1.7587  1.6663  1.5677  1.4651  1.3599
  1.2537  1.1480  1.0432  0.9392  0.8358  0.7326  0.6297  0.5268  0.4244  0.3257
  1.8269  1.8590  1.8800  1.8914  1.8965  1.8977  1.8966  1.8939  1.8890  1.8821
  1.8763  1.8730  1.8672  1.8543  1.8335  1.7548  1.6615  1.5624  1.4598  1.3550
  1.2494  1.1442  1.0406  0.9382  0.8370  0.7364  0.6364  0.5367  0.4372  0.3378
  0.2416
  1.8541  1.8829  1.9022  1.9121  1.9143  1.9112  1.9047  1.8964  1.8866  1.8753
  1.8625  1.8494  1.8386  1.8297  1.8172  1.7523  1.6588  1.5590  1.4562  1.3517
  1.2480  1.1414  1.0380  0.9365  0.8366  0.7380  0.6403  0.5433  0.4468  0.3503
  0.2537
  1.9000  1.9181  1.9323  1.9382  1.9373  1.9309  1.9204  1.9072  1.8923  1.8760
  1.8588  1.8405  1.8221  1.8050  1.7902  1.7413  1.6561  1.5559  1.4527  1.3483
  1.2433  1.1384  1.0347  0.9331  0.8336  0.7360  0.6397  0.5447  0.4505  0.3569
  0.2632
  1.9589  1.9680  1.9736  1.9730  1.9672  1.9568  1.9427  1.9256  1.9063  1.8854
  1.8634  1.8406  1.8174  1.7943  1.7723  1.7202  1.6495  1.5546  1.4517  1.3474
  1.2429  1.1384  1.0348  0.9329  0.8333  0.7359  0.6405  0.5469  0.4546  0.3632
  0.2712
  2.0193  2.0227  2.0213  2.0152  2.0040  1.9889  1.9706  1.9498  1.9268  1.9019
  1.8756  1.8484  1.8208  1.7932  1.7661  1.7019  1.6350  1.5500  1.4505  1.3470
  1.2430  1.1391  1.0359  0.9340  0.8339  0.7363  0.6409  0.5478  0.4565  0.3668
  0.2781
  2.0717  2.0717  2.0664  2.0563  2.0416  2.0230  2.0013  1.9772  1.9509  1.9229
  1.8933  1.8625  1.8309  1.7992  1.7716  1.6864  1.6126  1.5421  1.4491
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F140M
  1.7737  1.8564  1.9323  1.9987  2.0519  2.0867  2.0988  2.0875  2.0632  2.0345
  2.0060  1.9794  1.9548  1.9307  1.9055  1.8314  1.7435  1.6424  1.5308
  1.7549  1.8356  1.9097  1.9749  2.0270  2.0627  2.0774  2.0685  2.0468  2.0191
  1.9897  1.9613  1.9349  1.9092  1.8827  1.8070  1.7187  1.6206  1.5139  1.4015
  1.7286  1.8049  1.8763  1.9408  1.9949  2.0345  2.0547  2.0517  2.0343  2.0091
  1.9803  1.9508  1.9225  1.8953  1.8677  1.7901  1.7012  1.6042  1.5004  1.3917
  1.2801
  1.7147  1.7787  1.8427  1.9035  1.9573  2.0002  2.0275  2.0330  2.0217  2.0006
  1.9740  1.9448  1.9154  1.8866  1.8579  1.7788  1.6890  1.5921  1.4898  1.3836
  1.2749  1.1650
  1.7581  1.7936  1.8315  1.8749  1.9209  1.9629  1.9946  2.0094  2.0059  1.9906
  1.9679  1.9408  1.9116  1.8818  1.8520  1.7715  1.6807  1.5834  1.4817  1.3769
  1.2702  1.1627  1.0551  0.9477
  1.8059  1.8389  1.8656  1.8896  1.9127  1.9358  1.9596  1.9784  1.9838  1.9761
  1.9592  1.9361  1.9089  1.8795  1.8490  1.7672  1.6755  1.5776  1.4759  1.3718
  1.2663  1.1602  1.0545  0.9494  0.8448  0.7406  0.6367  0.5330  0.4303  0.3320
  1.8299  1.8644  1.8892  1.9076  1.9224  1.9349  1.9446  1.9505  1.9518  1.9484
  1.9402  1.9252  1.9038  1.8775  1.8478  1.7652  1.6726  1.5740  1.4720  1.3681
  1.2632  1.1580  1.0534  0.9499  0.8474  0.7456  0.6444  0.5437  0.4434  0.3441
  0.2485
  1.8429  1.8795  1.9047  1.9206  1.9299  1.9350  1.9370  1.9358  1.9307  1.9207
  1.9078  1.8955  1.8834  1.8671  1.8442  1.7650  1.6717  1.5724  1.4700  1.3660
  1.2613  1.1564  1.0523  0.9496  0.8484  0.7485  0.6495  0.5513  0.4537  0.3567
  0.2592
  1.8581  1.8944  1.9196  1.9347  1.9411  1.9411  1.9367  1.9293  1.9190  1.9054
  1.8888  1.8703  1.8524  1.8373  1.8230  1.7639  1.6717  1.5714  1.4683  1.3640
  1.2592  1.1544  1.0502  0.9475  0.8467  0.7477  0.6501  0.5538  0.4585  0.3639
  0.2697
  1.8866  1.9168  1.9397  1.9530  1.9573  1.9542  1.9454  1.9329  1.9177  1.9002
  1.8807  1.8593  1.8368  1.8148  1.7950  1.7487  1.6730  1.5730  1.4694  1.3648
  1.2601  1.1554  1.0513  0.9484  0.8475  0.7489  0.6522  0.5572  0.4637  0.3712
  0.2795
  1.9363  1.9571  1.9718  1.9804  1.9812  1.9747  1.9624  1.9459  1.9264  1.9049
  1.8818  1.8574  1.8320  1.8062  1.7808  1.7243  1.6633  1.5747  1.4715  1.3666
  1.2618  1.1572  1.0533  0.9504  0.8492  0.7503  0.6537  0.5593  0.4668  0.3758
  0.2860
  2.0030  2.0128  2.0187  2.0194  2.0148  2.0040  1.9876  1.9672  1.9438  1.9184
  1.8917  1.8638  1.8352  1.8062  1.7804  1.6907  1.6426  1.5765  1.4746
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F140M
  1.8237  1.9082  1.9846  2.0492  2.0966  2.1245  2.1318  2.1177  2.0857  2.0506
  2.0168  1.9857  1.9575  1.9307  1.9038  1.8288  1.7414  1.6428  1.5339
  1.8038  1.8875  1.9627  2.0270  2.0764  2.1083  2.1182  2.1026  2.0733  2.0385
  2.0033  1.9702  1.9399  1.9115  1.8834  1.8065  1.7188  1.6222  1.5173  1.4060
  1.7718  1.8530  1.9273  1.9926  2.0454  2.0824  2.0989  2.0901  2.0654  2.0326
  1.9972  1.9624  1.9299  1.8998  1.8704  1.7916  1.7030  1.6069  1.5043  1.3966
  1.2854
  1.7428  1.8170  1.8876  1.9520  2.0073  2.0499  2.0748  2.0758  2.0577  2.0289
  1.9949  1.9595  1.9253  1.8932  1.8624  1.7819  1.6922  1.5959  1.4944  1.3890
  1.2807  1.1709
  1.7470  1.7995  1.8560  1.9132  1.9665  2.0116  2.0437  2.0561  2.0469  2.0240
  1.9934  1.9591  1.9242  1.8904  1.8581  1.7758  1.6851  1.5882  1.4871  1.3830
  1.2767  1.1692  1.0613  0.9533
  1.8016  1.8363  1.8676  1.9000  1.9360  1.9736  2.0071  2.0284  2.0300  2.0152
  1.9901  1.9588  1.9248  1.8904  1.8566  1.7724  1.6807  1.5832  1.4820  1.3784
  1.2734  1.1676  1.0616  0.9559  0.8507  0.7459  0.6413  0.5371  0.4345  0.3364
  1.8334  1.8684  1.8956  1.9185  1.9397  1.9595  1.9774  1.9933  2.0014  1.9965
  1.9802  1.9553  1.9249  1.8916  1.8573  1.7711  1.6786  1.5803  1.4787  1.3753
  1.2709  1.1661  1.0614  0.9573  0.8541  0.7516  0.6497  0.5484  0.4477  0.3485
  0.2533
  1.8478  1.8847  1.9111  1.9299  1.9441  1.9555  1.9641  1.9693  1.9694  1.9623
  1.9503  1.9351  1.9152  1.8891  1.8583  1.7717  1.6783  1.5792  1.4772  1.3737
  1.2695  1.1651  1.0611  0.9580  0.8560  0.7553  0.6556  0.5567  0.4584  0.3611
  0.2649
  1.8573  1.8955  1.9228  1.9402  1.9501  1.9548  1.9560  1.9539  1.9479  1.9366
  1.9201  1.9008  1.8823  1.8652  1.8460  1.7730  1.6790  1.5789  1.4761  1.3721
  1.2677  1.1634  1.0595  0.9565  0.8551  0.7554  0.6570  0.5599  0.4639  0.3687
  0.2742
  1.8709  1.9080  1.9355  1.9526  1.9606  1.9613  1.9567  1.9484  1.9369  1.9220
  1.9033  1.8813  1.8577  1.8351  1.8153  1.7649  1.6818  1.5813  1.4778  1.3735
  1.2690  1.1647  1.0609  0.9579  0.8567  0.7573  0.6599  0.5641  0.4698  0.3766
  0.2843
  1.9028  1.9329  1.9559  1.9714  1.9774  1.9754  1.9669  1.9537  1.9371  1.9180
  1.8965  1.8726  1.8469  1.8204  1.7948  1.7400  1.6774  1.5847  1.4808  1.3760
  1.2713  1.1669  1.0632  0.9603  0.8589  0.7594  0.6621  0.5670  0.4737  0.3820
  0.2952
  1.9530  1.9769  1.9918  2.0007  2.0031  1.9978  1.9858  1.9687  1.9479  1.9246
  1.8995  1.8728  1.8449  1.8161  1.7845  1.6983  1.6658  1.5891  1.4851
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F140M
  1.8724  1.9594  2.0349  2.0981  2.1428  2.1666  2.1686  2.1484  2.1100  2.0698
  2.0312  1.9956  1.9633  1.9332  1.9040  1.8270  1.7400  1.6432  1.5360
  1.8531  1.9393  2.0153  2.0784  2.1255  2.1539  2.1586  2.1365  2.1005  2.0602
  2.0202  1.9825  1.9481  1.9165  1.8861  1.8070  1.7193  1.6238  1.5207  1.4108
  1.8179  1.9032  1.9797  2.0451  2.0961  2.1300  2.1421  2.1278  2.0964  2.0574
  2.0167  1.9772  1.9405  1.9069  1.8751  1.7941  1.7052  1.6098  1.5085  1.4018
  1.2912
  1.7794  1.8609  1.9363  2.0031  2.0583  2.0990  2.1208  2.1174  2.0930  2.0575
  2.0174  1.9769  1.9383  1.9024  1.8689  1.7859  1.6959  1.6000  1.4994  1.3947
  1.2871  1.1773
  1.7561  1.8257  1.8941  1.9583  2.0150  2.0608  2.0917  2.1012  2.0867  2.0571
  2.0197  1.9795  1.9396  1.9018  1.8663  1.7809  1.6900  1.5934  1.4929  1.3894
  1.2837  1.1764  1.0683  0.9600
  1.7890  1.8299  1.8746  1.9236  1.9734  2.0190  2.0552  2.0761  2.0742  2.0532
  2.0209  1.9829  1.9431  1.9039  1.8666  1.7785  1.6865  1.5892  1.4885  1.3855
  1.2810  1.1755  1.0694  0.9633  0.8575  0.7520  0.6468  0.5419  0.4389  0.3407
  1.8326  1.8691  1.8999  1.9286  1.9574  1.9871  2.0167  2.0417  2.0519  2.0424
  2.0180  1.9847  1.9469  1.9077  1.8693  1.7780  1.6850  1.5869  1.4858  1.3829
  1.2790  1.1746  1.0700  0.9656  0.8618  0.7586  0.6560  0.5540  0.4526  0.3529
  0.2576
  1.8521  1.8892  1.9175  1.9403  1.9604  1.9786  1.9944  2.0074  2.0161  2.0141
  2.0009  1.9778  1.9469  1.9111  1.8732  1.7794  1.6852  1.5863  1.4847  1.3817
  1.2780  1.1741  1.0704  0.9671  0.8647  0.7633  0.6627  0.5631  0.4643  0.3661
  0.2694
  1.8606  1.8997  1.9280  1.9477  1.9616  1.9722  1.9800  1.9846  1.9847  1.9782
  1.9638  1.9448  1.9239  1.9001  1.8713  1.7821  1.6863  1.5864  1.4839  1.3804
  1.2765  1.1727  1.0693  0.9665  0.8647  0.7644  0.6652  0.5671  0.4700  0.3741
  0.2793
  1.8661  1.9071  1.9366  1.9559  1.9669  1.9717  1.9724  1.9699  1.9639  1.9531
  1.9363  1.9141  1.8897  1.8662  1.8446  1.7815  1.6899  1.5893  1.4861  1.3821
  1.2780  1.1741  1.0709  0.9683  0.8670  0.7672  0.6690  0.5724  0.4772  0.3832
  0.2902
  1.8825  1.9200  1.9492  1.9681  1.9779  1.9797  1.9753  1.9666  1.9546  1.9393
  1.9202  1.8969  1.8704  1.8428  1.8164  1.7598  1.6908  1.5935  1.4897  1.3851
  1.2807  1.1766  1.0733  0.9709  0.8697  0.7700  0.6721  0.5762  0.4821  0.3894
  0.3021
  1.9193  1.9488  1.9722  1.9881  1.9962  1.9956  1.9879  1.9747  1.9575  1.9373
  1.9147  1.8895  1.8619  1.8326  1.7867  1.7170  1.6890  1.5990  1.4947
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F140M
  1.9178  2.0050  2.0847  2.1508  2.1972  2.2192  2.2130  2.1800  2.1364  2.0920
  2.0493  2.0093  1.9727  1.9389  1.9068  1.8261  1.7388  1.6433  1.5382
  1.9004  1.9892  2.0644  2.1265  2.1726  2.1981  2.1983  2.1705  2.1291  2.0843
  2.0403  1.9985  1.9599  1.9244  1.8911  1.8086  1.7202  1.6254  1.5239  1.4156
  1.8638  1.9524  2.0305  2.0956  2.1451  2.1764  2.1845  2.1649  2.1275  2.0837
  2.0388  1.9952  1.9545  1.9170  1.8821  1.7975  1.7080  1.6130  1.5127  1.4071
  1.2974
  1.8196  1.9069  1.9859  2.0541  2.1089  2.1475  2.1658  2.1579  2.1276  2.0865
  2.0418  1.9970  1.9544  1.9147  1.8779  1.7908  1.7002  1.6045  1.5046  1.4008
  1.2937  1.1843
  1.7806  1.8613  1.9374  2.0062  2.0648  2.1102  2.1389  2.1448  2.1253  2.0896
  2.0468  2.0019  1.9579  1.9161  1.8772  1.7871  1.6954  1.5990  1.4990  1.3961
  1.2909  1.1840  1.0759  0.9674
  1.7890  1.8358  1.8983  1.9603  2.0176  2.0665  2.1030  2.1221  2.1166  2.0900
  2.0516  2.0081  1.9636  1.9203  1.8794  1.7857  1.6928  1.5956  1.4954  1.3929
  1.2888  1.1836  1.0778  0.9715  0.8650  0.7586  0.6528  0.5478  0.4447  0.3464
  1.8242  1.8635  1.9004  1.9396  1.9817  2.0239  2.0617  2.0891  2.0981  2.0841
  2.0533  2.0135  1.9702  1.9263  1.8839  1.7862  1.6918  1.5939  1.4933  1.3909
  1.2874  1.1834  1.0791  0.9747  0.8705  0.7667  0.6634  0.5607  0.4587  0.3589
  0.2637
  1.8520  1.8906  1.9221  1.9503  1.9770  2.0025  2.0271  2.0498  2.0664  2.0662
  2.0474  2.0152  1.9757  1.9330  1.8900  1.7887  1.6924  1.5937  1.4925  1.3900
  1.2868  1.1834  1.0801  0.9770  0.8744  0.7724  0.6711  0.5708  0.4712  0.3724
  0.2756
  1.8636  1.9031  1.9327  1.9556  1.9750  1.9923  2.0071  2.0190  2.0268  2.0281
  2.0179  1.9976  1.9694  1.9345  1.8952  1.7926  1.6940  1.5941  1.4919  1.3889
  1.2855  1.1822  1.0793  0.9769  0.8753  0.7745  0.6746  0.5759  0.4783  0.3816
  0.2858
  1.8673  1.9088  1.9394  1.9605  1.9747  1.9846  1.9917  1.9960  1.9965  1.9918
  1.9794  1.9592  1.9350  1.9092  1.8819  1.7976  1.6983  1.5973  1.4943  1.3907
  1.2871  1.1838  1.0811  0.9792  0.8782  0.7782  0.6794  0.5821  0.4861  0.3899
  0.2980
  1.8730  1.9152  1.9469  1.9683  1.9807  1.9860  1.9865  1.9835  1.9774  1.9675
  1.9524  1.9310  1.9045  1.8761  1.8486  1.7844  1.7027  1.6019  1.4982  1.3939
  1.2899  1.1864  1.0837  0.9819  0.8812  0.7817  0.6835  0.5869  0.4919  0.3984
  0.3121
  1.8944  1.9310  1.9605  1.9817  1.9930  1.9962  1.9925  1.9838  1.9714  1.9558
  1.9371  1.9143  1.8874  1.8575  1.7953  1.7530  1.7072  1.6079  1.5036
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F140M
  1.9593  2.0468  2.1274  2.1932  2.2391  2.2598  2.2529  2.2130  2.1652  2.1171
  2.0706  2.0266  1.9857  1.9479  1.9124  1.8267  1.7377  1.6427  1.5395
  1.9440  2.0330  2.1090  2.1705  2.2154  2.2399  2.2373  2.2049  2.1592  2.1110
  2.0634  2.0177  1.9751  1.9356  1.8989  1.8114  1.7215  1.6269  1.5267  1.4201
  1.9074  1.9986  2.0775  2.1422  2.1907  2.2201  2.2253  2.2014  2.1594  2.1118
  2.0634  2.0163  1.9718  1.9303  1.8919  1.8022  1.7112  1.6161  1.5168  1.4125
  1.3036
  1.8598  1.9518  2.0335  2.1026  2.1569  2.1937  2.2091  2.1973  2.1619  2.1164
  2.0681  2.0199  1.9736  1.9300  1.8896  1.7969  1.7049  1.6091  1.5098  1.4069
  1.3006  1.1916
  1.8113  1.9004  1.9821  2.0541  2.1138  2.1584  2.1848  2.1872  2.1629  2.1221
  2.0751  2.0265  1.9789  1.9334  1.8909  1.7945  1.7012  1.6047  1.5052  1.4030
  1.2983  1.1918  1.0840  0.9753
  1.7798  1.8569  1.9320  2.0022  2.0641  2.1146  2.1504  2.1669  2.1577  2.1259
  2.0824  2.0347  1.9864  1.9395  1.8950  1.7943  1.6995  1.6022  1.5024  1.4005
  1.2969  1.1920  1.0863  0.9801  0.8737  0.7673  0.6609  0.5546  0.4514  0.3529
  1.8053  1.8531  1.9055  1.9612  2.0163  2.0667  2.1078  2.1352  2.1419  2.1238
  2.0876  2.0428  1.9951  1.9474  1.9013  1.7962  1.6992  1.6011  1.5008  1.3990
  1.2960  1.1922  1.0882  0.9840  0.8798  0.7759  0.6721  0.5686  0.4657  0.3657
  0.2703
  1.8453  1.8866  1.9229  1.9578  1.9932  2.0297  2.0648  2.0951  2.1136  2.1114
  2.0871  2.0485  2.0034  1.9563  1.9094  1.8001  1.7004  1.6013  1.5004  1.3984
  1.2957  1.1926  1.0897  0.9870  0.8845  0.7824  0.6807  0.5796  0.4793  0.3796
  0.2825
  1.8641  1.9029  1.9352  1.9632  1.9892  2.0137  2.0360  2.0580  2.0749  2.0812
  2.0721  2.0456  2.0076  1.9636  1.9175  1.8054  1.7025  1.6019  1.5000  1.3975
  1.2946  1.1918  1.0893  0.9874  0.8861  0.7854  0.6852  0.5859  0.4875  0.3899
  0.2933
  1.8671  1.9090  1.9410  1.9646  1.9834  1.9998  2.0140  2.0266  2.0354  2.0376
  2.0312  2.0147  1.9891  1.9570  1.9197  1.8132  1.7076  1.6053  1.5025  1.3993
  1.2962  1.1935  1.0914  0.9901  0.8896  0.7899  0.6910  0.5931  0.4963  0.4006
  0.3059
  1.8681  1.9131  1.9461  1.9691  1.9841  1.9937  2.0000  2.0038  2.0044  2.0009
  1.9915  1.9748  1.9506  1.9221  1.8924  1.8121  1.7139  1.6103  1.5064  1.4024
  1.2989  1.1960  1.0940  0.9929  0.8929  0.7939  0.6958  0.5989  0.5033  0.4090
  0.3203
  1.8769  1.9204  1.9544  1.9777  1.9917  1.9980  1.9985  1.9950  1.9885  1.9789
  1.9655  1.9467  1.9220  1.8925  1.8356  1.8021  1.7214  1.6169  1.5117
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F140M
  1.9968  2.0852  2.1614  2.2219  2.2632  2.2825  2.2778  2.2474  2.1961  2.1446
  2.0946  2.0468  2.0018  1.9600  1.9208  1.8287  1.7371  1.6416  1.5400
  1.9834  2.0732  2.1540  2.2199  2.2652  2.2853  2.2767  2.2404  2.1912  2.1399
  2.0891  2.0399  1.9934  1.9500  1.9096  1.8158  1.7233  1.6281  1.5288  1.4239
  1.9475  2.0407  2.1201  2.1845  2.2323  2.2606  2.2643  2.2379  2.1925  2.1419
  2.0905  2.0402  1.9920  1.9468  1.9046  1.8083  1.7149  1.6192  1.5204  1.4174
  1.3097
  1.8980  1.9939  2.0777  2.1473  2.2011  2.2366  2.2502  2.2356  2.1965  2.1477
  2.0964  2.0452  1.9956  1.9484  1.9042  1.8046  1.7100  1.6136  1.5148  1.4128
  1.3074  1.1990
  1.8432  1.9398  2.0252  2.0996  2.1599  2.2039  2.2283  2.2280  2.1998  2.1551
  2.1048  2.0532  2.0025  1.9536  1.9075  1.8037  1.7075  1.6104  1.5112  1.4098
  1.3058  1.1997  1.0921  0.9836
  1.7937  1.8849  1.9689  2.0448  2.1098  2.1613  2.1962  2.2103  2.1977  2.1614
  2.1139  2.0629  2.0116  1.9615  1.9135  1.8050  1.7067  1.6088  1.5092  1.4080
  1.3050  1.2004  1.0950  0.9890  0.8826  0.7761  0.6693  0.5626  0.4593  0.3605
  1.7846  1.8531  1.9227  1.9920  2.0559  2.1111  2.1538  2.1803  2.1845  2.1625
  2.1217  2.0729  2.0219  1.9710  1.9216  1.8085  1.7073  1.6085  1.5084  1.4071
  1.3047  1.2012  1.0974  0.9934  0.8893  0.7853  0.6814  0.5774  0.4740  0.3738
  0.2780
  1.8291  1.8744  1.9181  1.9650  2.0145  2.0628  2.1060  2.1397  2.1577  2.1531
