 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
  1.6094  1.4680  1.3304  1.1982  1.0710  0.9483  0.8291  0.7135  0.6016  0.4933
  3.5113  3.4413  3.3700  3.2964  3.2210  3.1452  3.0709  2.9995  2.9304  2.8617
  2.7921  2.7228  2.6565  2.5941  2.5340  2.3689  2.1982  2.0358  1.8859  1.7447
  1.6043  1.4632  1.3257  1.1934  1.0666  0.9445  0.8264  0.7120  0.6010  0.4938
  0.3891
  3.5013  3.4351  3.3678  3.2985  3.2271  3.1542  3.0812  3.0097  2.9404  2.8736
  2.8078  2.7411  2.6730  2.6055  2.5398  2.3745  2.2041  2.0396  1.8859  1.7420
  1.5985  1.4602  1.3224  1.1899  1.0630  0.9411  0.8235  0.7098  0.5999  0.4935
  0.3904
  3.4796  3.4191  3.3565  3.2913  3.2238  3.1547  3.0845  3.0145  2.9454  2.8781
  2.8128  2.7486  2.6839  2.6183  2.5524  2.3811  2.2087  2.0427  1.8863  1.7396
  1.5976  1.4564  1.3180  1.1848  1.0574  0.9353  0.8177  0.7045  0.5950  0.4891
  0.3866
  3.4452  3.3912  3.3351  3.2754  3.2129  3.1483  3.0820  3.0151  2.9479  2.8813
  2.8159  2.7517  2.6884  2.6250  2.5615  2.3942  2.2186  2.0499  1.8915  1.7426
  1.5995  1.4580  1.3188  1.1848  1.0566  0.9339  0.8161  0.7029  0.5936  0.4881
  0.3840
  3.3979  3.3496  3.2992  3.2465  3.1902  3.1314  3.0705  3.0080  2.9443  2.8800
  2.8157  2.7519  2.6888  2.6262  2.5640  2.4037  2.2309  2.0600  1.8987  1.7478
  1.6038  1.4619  1.3220  1.1866  1.0572  0.9335  0.8150  0.7014  0.5920  0.4865
  0.3845
  3.3374  3.2928  3.2477  3.2016  3.1526  3.1007  3.0465  2.9901  2.9318  2.8717
  2.8104  2.7483  2.6861  2.6241  2.5599  2.4096  2.2456  2.0730  1.9079
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F480M
  3.4989  3.4457  3.3959  3.3475  3.2971  3.2406  3.1744  3.0974  3.0155  2.9327
  2.8508  2.7702  2.6915  2.6151  2.5414  2.3682  2.2134  2.0785  1.9518
  3.4573  3.3991  3.3454  3.2950  3.2448  3.1917  3.1316  3.0588  2.9808  2.9010
  2.8212  2.7420  2.6641  2.5878  2.5137  2.3395  2.1840  2.0439  1.9157  1.7908
  3.4327  3.3699  3.3123  3.2595  3.2097  3.1598  3.1052  3.0375  2.9636  2.8871
  2.8099  2.7328  2.6563  2.5807  2.5065  2.3313  2.1718  2.0265  1.8954  1.7690
  1.6379
  3.4274  3.3564  3.2924  3.2349  3.1824  3.1330  3.0828  3.0220  2.9526  2.8797
  2.8056  2.7312  2.6569  2.5826  2.5089  2.3326  2.1693  2.0187  1.8828  1.7539
  1.6232  1.4877
  3.4648  3.3784  3.2979  3.2264  3.1645  3.1103  3.0603  3.0062  2.9420  2.8732
  2.8025  2.7311  2.6596  2.5877  2.5153  2.3384  2.1721  2.0167  1.8754  1.7436
  1.6126  1.4783  1.3429  1.2106
  3.5031  3.4223  3.3401  3.2588  3.1812  3.1098  3.0474  2.9918  2.9312  2.8657
  2.7981  2.7296  2.6611  2.5923  2.5223  2.3462  2.1777  2.0183  1.8720  1.7368
  1.6050  1.4715  1.3369  1.2051  1.0777  0.9545  0.8347  0.7183  0.6054  0.4967
  3.5172  3.4430  3.3672  3.2898  3.2123  3.1371  3.0660  3.0000  2.9347  2.8664
  2.7970  2.7283  2.6609  2.5944  2.5274  2.3546  2.1847  2.0224  1.8717  1.7329
  1.5997  1.4664  1.3325  1.2010  1.0740  0.9514  0.8326  0.7174  0.6056  0.4973
  0.3929
  3.5161  3.4464  3.3758  3.3036  3.2297  3.1554  3.0826  3.0133  2.9470  2.8804
  2.8112  2.7397  2.6681  2.5982  2.5307  2.3625  2.1923  2.0281  1.8739  1.7314
  1.5964  1.4630  1.3295  1.1981  1.0711  0.9487  0.8305  0.7162  0.6054  0.4978
  0.3919
  3.5080  3.4398  3.3727  3.3048  3.2350  3.1635  3.0915  3.0207  2.9521  2.8854
  2.8193  2.7522  2.6831  2.6122  2.5409  2.3676  2.1981  2.0325  1.8757  1.7298
  1.5926  1.4586  1.3251  1.1935  1.0661  0.9436  0.8254  0.7115  0.6012  0.4943
  0.3909
  3.4947  3.4293  3.3650  3.3003  3.2340  3.1659  3.0963  3.0263  2.9569  2.8891
  2.8228  2.7574  2.6919  2.6252  2.5569  2.3804  2.2063  2.0401  1.8816  1.7329
  1.5934  1.4587  1.3253  1.1935  1.0657  0.9427  0.8244  0.7105  0.6006  0.4941
  0.3911
  3.4752  3.4135  3.3520  3.2905  3.2275  3.1626  3.0958  3.0280  2.9597  2.8918
  2.8250  2.7593  2.6947  2.6302  2.5651  2.3957  2.2193  2.0483  1.8884  1.7377
  1.5961  1.4603  1.3268  1.1948  1.0664  0.9427  0.8238  0.7096  0.5996  0.4933
  0.3906
  3.4432  3.3863  3.3301  3.2726  3.2140  3.1529  3.0895  3.0246  2.9586  2.8923
  2.8260  2.7604  2.6956  2.6315  2.5655  2.4135  2.2371  2.0571  1.8961
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F480M
  3.5148  3.4625  3.4128  3.3625  3.3078  3.2469  3.1785  3.1016  3.0175  2.9328
  2.8487  2.7661  2.6856  2.6077  2.5326  2.3574  2.2009  2.0648  1.9394
  3.4700  3.4134  3.3605  3.3095  3.2576  3.2021  3.1399  3.0656  2.9852  2.9026
  2.8198  2.7379  2.6577  2.5798  2.5043  2.3278  2.1707  2.0297  1.9019  1.7803
  3.4413  3.3810  3.3252  3.2733  3.2232  3.1722  3.1164  3.0479  2.9716  2.8919
  2.8110  2.7304  2.6510  2.5732  2.4977  2.3200  2.1595  2.0133  1.8820  1.7583
  1.6329
  3.4262  3.3605  3.3007  3.2460  3.1954  3.1470  3.0968  3.0358  2.9646  2.8887
  2.8105  2.7318  2.6536  2.5765  2.5010  2.3222  2.1583  2.0072  1.8709  1.7438
  1.6177  1.4878
  3.4394  3.3605  3.2903  3.2282  3.1731  3.1231  3.0755  3.0230  2.9580  2.8866
  2.8120  2.7358  2.6595  2.5837  2.5088  2.3291  2.1626  2.0069  1.8652  1.7344
  1.6071  1.4780  1.3460  1.2153
  3.4888  3.4034  3.3188  3.2390  3.1678  3.1068  3.0549  3.0061  2.9482  2.8821
  2.8116  2.7389  2.6652  2.5915  2.5179  2.3382  2.1695  2.0103  1.8635  1.7287
  1.5998  1.4708  1.3399  1.2093  1.0820  0.9585  0.8384  0.7215  0.6083  0.4994
  3.5151  3.4378  3.3586  3.2785  3.2001  3.1258  3.0578  2.9987  2.9405  2.8764
  2.8088  2.7391  2.6684  2.5973  2.5259  2.3479  2.1776  2.0157  1.8647  1.7259
  1.5950  1.4657  1.3355  1.2055  1.0787  0.9559  0.8367  0.7211  0.6088  0.5002
  0.3957
  3.5204  3.4488  3.3759  3.3014  3.2258  3.1510  3.0793  3.0128  2.9502  2.8849
  2.8150  2.7431  2.6715  2.6010  2.5314  2.3572  2.1862  2.0225  1.8682  1.7255
  1.5919  1.4622  1.3324  1.2029  1.0761  0.9536  0.8351  0.7203  0.6089  0.5011
  0.3969
  3.5138  3.4452  3.3769  3.3073  3.2361  3.1638  3.0918  3.0224  2.9562  2.8916
  2.8253  2.7558  2.6838  2.6105  2.5379  2.3634  2.1928  2.0277  1.8710  1.7250
  1.5888  1.4577  1.3278  1.1983  1.0715  0.9489  0.8305  0.7161  0.6054  0.4980
  0.3941
  3.5038  3.4369  3.3711  3.3052  3.2380  3.1691  3.0991  3.0294  2.9610  2.8945
  2.8290  2.7630  2.6955  2.6260  2.5546  2.3741  2.2015  2.0359  1.8776  1.7289
  1.5899  1.4575  1.3274  1.1981  1.0713  0.9484  0.8298  0.7156  0.6053  0.4985
  0.3949
  3.4921  3.4263  3.3619  3.2986  3.2343  3.1685  3.1012  3.0328  2.9644  2.8967
  2.8302  2.7646  2.6992  2.6331  2.5657  2.3908  2.2130  2.0441  1.8848  1.7341
  1.5927  1.4586  1.3281  1.1989  1.0718  0.9485  0.8296  0.7151  0.6048  0.4981
  0.3993
  3.4787  3.4110  3.3493  3.2880  3.2265  3.1635  3.0988  3.0327  2.9655  2.8982
  2.8314  2.7653  2.7000  2.6351  2.5712  2.4135  2.2273  2.0523  1.8926
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F480M
  3.5303  3.4795  3.4281  3.3754  3.3181  3.2545  3.1836  3.1044  3.0184  2.9324
  2.8471  2.7630  2.6811  2.6018  2.5253  2.3475  2.1888  2.0510  1.9166
  3.4832  3.4277  3.3750  3.3228  3.2689  3.2110  3.1460  3.0702  2.9874  2.9029
  2.8182  2.7345  2.6526  2.5730  2.4962  2.3168  2.1573  2.0155  1.8875  1.7683
  3.4515  3.3932  3.3387  3.2870  3.2359  3.1830  3.1252  3.0555  2.9769  2.8946
  2.8112  2.7281  2.6465  2.5669  2.4899  2.3092  2.1469  2.0000  1.8682  1.7465
  1.6252
  3.4305  3.3684  3.3113  3.2585  3.2086  3.1596  3.1083  3.0467  2.9737  2.8950
  2.8137  2.7318  2.6508  2.5714  2.4941  2.3122  2.1471  1.9955  1.8587  1.7329
  1.6101  1.4853
  3.4259  3.3560  3.2930  3.2360  3.1842  3.1361  3.0890  3.0367  2.9709  2.8971
  2.8191  2.7392  2.6593  2.5805  2.5033  2.3203  2.1526  1.9970  1.8548  1.7246
  1.5999  1.4751  1.3479  1.2194
  3.4639  3.3772  3.2977  3.2277  3.1671  3.1143  3.0671  3.0210  2.9641  2.8967
  2.8232  2.7465  2.6686  2.5909  2.5143  2.3306  2.1608  2.0020  1.8548  1.7201
  1.5932  1.4680  1.3415  1.2135  1.0868  0.9632  0.8428  0.7254  0.6116  0.5020
  3.5067  3.4254  3.3423  3.2601  3.1824  3.1123  3.0523  3.0027  2.9519  2.8913
  2.8233  2.7508  2.6760  2.6004  2.5250  2.3417  2.1701  2.0088  1.8577  1.7186
  1.5890  1.4629  1.3369  1.2098  1.0838  0.9610  0.8416  0.7255  0.6126  0.5032
  0.3978
  3.5214  3.4474  3.3718  3.2944  3.2170  3.1418  3.0711  3.0072  2.9503  2.8892
  2.8223  2.7521  2.6801  2.6071  2.5338  2.3526  2.1798  2.0166  1.8625  1.7195
  1.5869  1.4596  1.3335  1.2070  1.0816  0.9592  0.8404  0.7252  0.6134  0.5047
  0.3995
  3.5188  3.4492  3.3791  3.3075  3.2344  3.1610  3.0892  3.0213  2.9583  2.8967
  2.8308  2.7600  2.6865  2.6124  2.5391  2.3605  2.1875  2.0228  1.8664  1.7201
  1.5843  1.4553  1.3288  1.2025  1.0772  0.9549  0.8363  0.7215  0.6102  0.5023
  0.3976
  3.5095  3.4424  3.3757  3.3086  3.2400  3.1701  3.0997  3.0306  2.9641  2.9002
  2.8363  2.7697  2.6999  2.6274  2.5535  2.3703  2.1972  2.0317  1.8738  1.7250
  1.5861  1.4552  1.3280  1.2019  1.0769  0.9547  0.8362  0.7216  0.6108  0.5034
  0.3992
  3.4999  3.4327  3.3677  3.3031  3.2380  3.1715  3.1038  3.0355  2.9678  2.9016
  2.8366  2.7715  2.7052  2.6371  2.5671  2.3864  2.2076  2.0404  1.8815  1.7308
  1.5894  1.4563  1.3282  1.2021  1.0773  0.9550  0.8363  0.7216  0.6109  0.5037
  0.4043
  3.4896  3.4231  3.3585  3.2953  3.2326  3.1686  3.1034  3.0370  2.9699  2.9029
  2.8367  2.7711  2.7058  2.6400  2.5799  2.4088  2.2187  2.0489  1.8895
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F480M
  3.5451  3.4934  3.4414  3.3869  3.3277  3.2621  3.1885  3.1065  3.0189  2.9318
  2.8459  2.7609  2.6779  2.5972  2.5194  2.3383  2.1774  2.0373  1.9020
  3.4959  3.4416  3.3877  3.3339  3.2780  3.2177  3.1504  3.0729  2.9882  2.9022
  2.8165  2.7316  2.6484  2.5675  2.4893  2.3066  2.1441  2.0013  1.8728  1.7547
  3.4621  3.4053  3.3514  3.2992  3.2468  3.1921  3.1321  3.0609  2.9799  2.8955
  2.8105  2.7260  2.6428  2.5617  2.4832  2.2992  2.1343  1.9867  1.8542  1.7335
  1.6156
  3.4373  3.3779  3.3228  3.2709  3.2210  3.1709  3.1178  3.0553  2.9801  2.8988
  2.8152  2.7313  2.6483  2.5671  2.4883  2.3030  2.1356  1.9837  1.8462  1.7211
  1.6009  1.4803
  3.4227  3.3585  3.2998  3.2461  3.1962  3.1487  3.1010  3.0479  2.9810  2.9047
  2.8238  2.7413  2.6589  2.5778  2.4987  2.3122  2.1424  1.9869  1.8442  1.7144
  1.5914  1.4702  1.3476  1.2222
  3.4468  3.3583  3.2895  3.2285  3.1742  3.1254  3.0799  3.0342  2.9774  2.9084
  2.8321  2.7521  2.6711  2.5906  2.5115  2.3238  2.1519  1.9933  1.8461  1.7114
  1.5855  1.4632  1.3409  1.2168  1.0924  0.9692  0.8482  0.7302  0.6159  0.5060
  3.4888  3.4027  3.3175  3.2381  3.1680  3.1083  3.0579  3.0136  2.9660  2.9062
  2.8364  2.7607  2.6823  2.6031  2.5246  2.3363  2.1625  2.0014  1.8505  1.7113
  1.5822  1.4585  1.3360  1.2128  1.0889  0.9667  0.8473  0.7308  0.6174  0.5075
  0.4017
  3.5170  3.4402  3.3610  3.2806  3.2017  3.1269  3.0588  3.0007  2.9520  2.8980
  2.8349  2.7646  2.6901  2.6135  2.5366  2.3488  2.1734  2.0103  1.8566  1.7135
  1.5810  1.4556  1.3326  1.2098  1.0868  0.9652  0.8465  0.7310  0.6187  0.5095
  0.4038
  3.5212  3.4502  3.3778  3.3038  3.2286  3.1542  3.0825  3.0161  2.9555  2.8984
  2.8355  2.7662  2.6934  2.6190  2.5440  2.3586  2.1824  2.0175  1.8616  1.7153
  1.5794  1.4516  1.3278  1.2051  1.0824  0.9613  0.8429  0.7279  0.6163  0.5079
  0.4025
  3.5144  3.4468  3.3788  3.3101  3.2398  3.1686  3.0978  3.0295  2.9650  2.9041
  2.8426  2.7761  2.7049  2.6306  2.5551  2.3695  2.1934  2.0273  1.8699  1.7211
  1.5821  1.4519  1.3271  1.2042  1.0821  0.9613  0.8432  0.7286  0.6174  0.5077
  0.4053
  3.5040  3.4370  3.3716  3.3064  3.2402  3.1727  3.1043  3.0362  2.9698  2.9057
  2.8432  2.7793  2.7123  2.6421  2.5694  2.3838  2.2040  2.0367  1.8782  1.7277
  1.5861  1.4534  1.3272  1.2040  1.0821  0.9615  0.8436  0.7291  0.6181  0.5105
  0.4122
  3.4946  3.4279  3.3627  3.2992  3.2355  3.1710  3.1054  3.0389  2.9723  2.9065
  2.8420  2.7779  2.7130  2.6464  2.5869  2.4015  2.2142  2.0457  1.8865
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F480M
  3.5590  3.5060  3.4530  3.3969  3.3360  3.2685  3.1937  3.1094  3.0192  2.9310
  2.8447  2.7594  2.6755  2.5938  2.5146  2.3301  2.1663  2.0236  1.8873
  3.5079  3.4531  3.3984  3.3424  3.2841  3.2220  3.1533  3.0747  2.9879  2.9008
  2.8145  2.7291  2.6450  2.5630  2.4835  2.2975  2.1315  1.9871  1.8579  1.7402
  3.4724  3.4165  3.3626  3.3094  3.2554  3.1988  3.1370  3.0641  2.9811  2.8951
  2.8092  2.7238  2.6397  2.5574  2.4776  2.2903  2.1221  1.9734  1.8400  1.7195
  1.6048
  3.4449  3.3876  3.3337  3.2821  3.2316  3.1802  3.1255  3.0616  2.9841  2.9005
  2.8155  2.7303  2.6462  2.5637  2.4835  2.2949  2.1244  1.9716  1.8336  1.7087
  1.5908  1.4734
  3.4243  3.3640  3.3083  3.2566  3.2077  3.1601  3.1114  3.0571  2.9886  2.9097
  2.8265  2.7422  2.6583  2.5757  2.4951  2.3051  2.1325  1.9763  1.8335  1.7036
  1.5823  1.4636  1.3448  1.2240
  3.4193  3.3511  3.2896  3.2341  3.1837  3.1369  3.0920  3.0457  2.9884  2.9174
  2.8383  2.7559  2.6727  2.5902  2.5094  2.3179  2.1433  1.9842  1.8371  1.7023
  1.5774  1.4571  1.3380  1.2181  1.0963  0.9742  0.8538  0.7357  0.6211  0.5106
  3.4589  3.3724  3.2940  3.2254  3.1659  3.1142  3.0685  3.0261  2.9791  2.9190
  2.8469  2.7682  2.6869  2.6053  2.5245  2.3318  2.1553  1.9936  1.8431  1.7038
  1.5751  1.4529  1.3331  1.2136  1.0931  0.9727  0.8536  0.7368  0.6230  0.5126
  0.4062
  3.5053  3.4244  3.3412  3.2585  3.1805  3.1108  3.0516  3.0035  2.9609  2.9110
  2.8487  2.7763  2.6987  2.6190  2.5392  2.3459  2.1676  2.0037  1.8505  1.7074
  1.5749  1.4504  1.3298  1.2104  1.0907  0.9711  0.8531  0.7376  0.6250  0.5152
  0.4088
  3.5219  3.4462  3.3713  3.2945  3.2172  3.1418  3.0705  3.0085  2.9530  2.8993
  2.8426  2.7767  2.7040  2.6276  2.5497  2.3577  2.1779  2.0119  1.8565  1.7104
  1.5743  1.4471  1.3252  1.2055  1.0862  0.9673  0.8499  0.7351  0.6232  0.5142
  0.4082
  3.5168  3.4486  3.3791  3.3084  3.2363  3.1638  3.0927  3.0273  2.9662  2.9064
  2.8458  2.7817  2.7112  2.6367  2.5605  2.3707  2.1903  2.0227  1.8656  1.7172
  1.5780  1.4480  1.3246  1.2046  1.0856  0.9673  0.8504  0.7362  0.6250  0.5167
  0.4112
  3.5062  3.4400  3.3742  3.3081  3.2406  3.1719  3.1028  3.0350  2.9699  2.9081
  2.8482  2.7863  2.7194  2.6480  2.5735  2.3840  2.2021  2.0331  1.8746  1.7245
  1.5829  1.4501  1.3250  1.2042  1.0853  0.9674  0.8510  0.7370  0.6261  0.5182
  0.4178
  3.4965  3.4295  3.3650  3.3011  3.2370  3.1719  3.1056  3.0390  2.9732  2.9091
  2.8468  2.7849  2.7211  2.6539  2.5887  2.3976  2.2133  2.0431  1.8835
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F480M
  3.5719  3.5177  3.4628  3.4051  3.3427  3.2738  3.1972  3.1118  3.0196  2.9299
  2.8433  2.7579  2.6735  2.5907  2.5104  2.3226  2.1557  2.0102  1.8723
  3.5191  3.4637  3.4089  3.3527  3.2929  3.2279  3.1564  3.0766  2.9877  2.8991
  2.8123  2.7266  2.6421  2.5593  2.4787  2.2894  2.1199  1.9727  1.8430  1.7252
  3.4822  3.4268  3.3722  3.3174  3.2615  3.2030  3.1399  3.0663  2.9815  2.8941
  2.8074  2.7216  2.6369  2.5539  2.4730  2.2825  2.1108  1.9598  1.8258  1.7050
  1.5924
  3.4525  3.3968  3.3435  3.2916  3.2401  3.1872  3.1310  3.0658  2.9866  2.9012
  2.8149  2.7291  2.6442  2.5609  2.4796  2.2879  2.1141  1.9593  1.8207  1.6958
  1.5796  1.4652
  3.4279  3.3705  3.3168  3.2663  3.2177  3.1695  3.1196  3.0642  2.9941  2.9129
  2.8279  2.7425  2.6576  2.5740  2.4923  2.2991  2.1234  1.9654  1.8224  1.6924
  1.5723  1.4559  1.3402  1.2234
  3.4099  3.3500  3.2933  3.2413  3.1931  3.1475  3.1025  3.0554  2.9972  2.9241
  2.8424  2.7582  2.6737  2.5900  2.5079  2.3130  2.1355  1.9747  1.8277  1.6929
  1.5686  1.4500  1.3335  1.2170  1.0990  0.9797  0.8601  0.7421  0.6273  0.5163
  3.4258  3.3497  3.2823  3.2228  3.1700  3.1228  3.0795  3.0376  2.9903  2.9293
  2.8548  2.7735  2.6903  2.6070  2.5248  2.3284  2.1488  1.9855  1.8352  1.6960
  1.5676  1.4465  1.3289  1.2123  1.0956  0.9778  0.8601  0.7436  0.6295  0.5187
  0.4118
  3.4831  3.3973  3.3118  3.2326  3.1635  3.1047  3.0553  3.0132  2.9727  2.9237
