 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
  3.4639  3.4065  3.3489  3.2895  3.2285  3.1651  3.0996  3.0330  2.9655  2.8979
  2.8307  2.7641  2.6984  2.6334  2.5677  2.4112  2.2386  2.0660  1.9039
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F444W
  3.5989  3.5394  3.4800  3.4186  3.3522  3.2806  3.2045  3.1244  3.0418  2.9610
  2.8828  2.8077  2.7357  2.6663  2.5983  2.4298  2.2654  2.1105  1.9634
  3.5532  3.4918  3.4320  3.3723  3.3105  3.2449  3.1739  3.0961  3.0155  2.9352
  2.8570  2.7816  2.7095  2.6398  2.5711  2.4000  2.2350  2.0788  1.9321  1.7918
  3.5216  3.4581  3.3977  3.3394  3.2811  3.2208  3.1558  3.0826  3.0048  2.9257
  2.8476  2.7719  2.6990  2.6285  2.5591  2.3860  2.2187  2.0605  1.9129  1.7724
  1.6344
  3.5012  3.4338  3.3713  3.3125  3.2559  3.1996  3.1404  3.0734  2.9996  2.9229
  2.8458  2.7700  2.6964  2.6250  2.5547  2.3801  2.2108  2.0504  1.9007  1.7592
  1.6214  1.4851
  3.5038  3.4248  3.3545  3.2913  3.2332  3.1779  3.1227  3.0628  2.9942  2.9212
  2.8463  2.7713  2.6976  2.6256  2.5547  2.3788  2.2081  2.0455  1.8933  1.7503
  1.6122  1.4765  1.3424  1.2109
  3.5387  3.4521  3.3687  3.2911  3.2214  3.1597  3.1035  3.0479  2.9855  2.9171
  2.8456  2.7727  2.6999  2.6279  2.5567  2.3802  2.2083  2.0439  1.8894  1.7445
  1.6059  1.4704  1.3370  1.2058  1.0782  0.9543  0.8339  0.7167  0.6031  0.4939
  3.5583  3.4762  3.3948  3.3152  3.2391  3.1674  3.1003  3.0383  2.9763  2.9104
  2.8419  2.7717  2.7008  2.6300  2.5593  2.3830  2.2104  2.0446  1.8881  1.7412
  1.6017  1.4662  1.3332  1.2026  1.0755  0.9524  0.8329  0.7169  0.6042  0.4952
  0.3904
  3.5636  3.4851  3.4071  3.3296  3.2535  3.1799  3.1098  3.0434  2.9790  2.9122
  2.8422  2.7711  2.7004  2.6304  2.5610  2.3865  2.2135  2.0469  1.8887  1.7399
  1.5990  1.4633  1.3306  1.2004  1.0735  0.9508  0.8320  0.7168  0.6050  0.4967
  0.3922
  3.5600  3.4841  3.4090  3.3342  3.2596  3.1857  3.1137  3.0444  2.9777  2.9118
  2.8446  2.7753  2.7042  2.6325  2.5615  2.3880  2.2155  2.0481  1.8885  1.7379
  1.5958  1.4593  1.3264  1.1961  1.0693  0.9466  0.8280  0.7133  0.6022  0.4944
  0.3900
  3.5517  3.4783  3.4060  3.3339  3.2616  3.1891  3.1170  3.0461  2.9770  2.9096
  2.8431  2.7763  2.7085  2.6394  2.5691  2.3927  2.2203  2.0528  1.8923  1.7404
  1.5968  1.4595  1.3265  1.1962  1.0692  0.9464  0.8279  0.7136  0.6029  0.4957
  0.3917
  3.5366  3.4665  3.3970  3.3282  3.2587  3.1885  3.1177  3.0470  2.9769  2.9081
  2.8406  2.7739  2.7076  2.6409  2.5735  2.4010  2.2269  2.0580  1.8970  1.7441
  1.5992  1.4611  1.3277  1.1972  1.0700  0.9468  0.8280  0.7136  0.6031  0.4962
  0.3973
  3.5147  3.4445  3.3799  3.3149  3.2494  3.1825  3.1143  3.0453  2.9760  2.9071
  2.8389  2.7717  2.7053  2.6395  2.5747  2.4129  2.2353  2.0637  1.9026
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F444W
  3.6162  3.5564  3.4944  3.4298  3.3602  3.2856  3.2070  3.1249  3.0410  2.9593
  2.8801  2.8036  2.7300  2.6593  2.5909  2.4243  2.2611  2.1063  1.9537
  3.5697  3.5081  3.4472  3.3853  3.3208  3.2524  3.1784  3.0985  3.0158  2.9339
  2.8542  2.7772  2.7034  2.6325  2.5638  2.3946  2.2300  2.0739  1.9270  1.7880
  3.5364  3.4739  3.4136  3.3543  3.2942  3.2314  3.1638  3.0884  3.0080  2.9266
  2.8463  2.7685  2.6937  2.6219  2.5523  2.3810  2.2143  2.0559  1.9079  1.7685
  1.6325
  3.5117  3.4470  3.3862  3.3280  3.2709  3.2131  3.1520  3.0833  3.0068  2.9272
  2.8471  2.7685  2.6926  2.6196  2.5489  2.3756  2.2070  2.0465  1.8964  1.7555
  1.6194  1.4854
  3.4995  3.4288  3.3643  3.3046  3.2481  3.1933  3.1374  3.0765  3.0059  2.9298
  2.8514  2.7729  2.6962  2.6219  2.5499  2.3749  2.2048  2.0423  1.8899  1.7471
  1.6104  1.4768  1.3450  1.2147
  3.5228  3.4367  3.3587  3.2897  3.2284  3.1723  3.1188  3.0641  3.0012  2.9303
  2.8552  2.7783  2.7017  2.6267  2.5536  2.3768  2.2055  2.0415  1.8868  1.7419
  1.6044  1.4708  1.3397  1.2101  1.0829  0.9589  0.8381  0.7204  0.6063  0.4965
  3.5534  3.4693  3.3863  3.3066  3.2321  3.1639  3.1031  3.0479  2.9907  2.9260
  2.8555  2.7818  2.7068  2.6321  2.5585  2.3802  2.2079  2.0427  1.8862  1.7392
  1.6005  1.4667  1.3359  1.2070  1.0805  0.9574  0.8376  0.7212  0.6079  0.4982
  0.3926
  3.5650  3.4850  3.4057  3.3273  3.2514  3.1790  3.1106  3.0465  2.9857  2.9215
  2.8529  2.7818  2.7093  2.6362  2.5633  2.3845  2.2115  2.0454  1.8873  1.7385
  1.5983  1.4639  1.3332  1.2048  1.0789  0.9562  0.8371  0.7215  0.6093  0.5003
  0.3947
  3.5648  3.4878  3.4115  3.3357  3.2607  3.1875  3.1170  3.0499  2.9858  2.9218
  2.8544  2.7833  2.7104  2.6372  2.5648  2.3871  2.2138  2.0468  1.8875  1.7369
  1.5951  1.4598  1.3289  1.2007  1.0749  0.9525  0.8338  0.7188  0.6072  0.4988
  0.3935
  3.5596  3.4850  3.4112  3.3380  3.2649  3.1923  3.1209  3.0515  2.9846  2.9194
  2.8538  2.7860  2.7159  2.6442  2.5716  2.3921  2.2190  2.0517  1.8915  1.7396
  1.5962  1.4599  1.3286  1.2004  1.0749  0.9527  0.8341  0.7195  0.6084  0.5006
  0.3959
  3.5513  3.4780  3.4065  3.3354  3.2647  3.1937  3.1228  3.0526  2.9836  2.9162
  2.8498  2.7834  2.7160  2.6474  2.5777  2.4005  2.2251  2.0570  1.8963  1.7434
  1.5986  1.4611  1.3292  1.2009  1.0754  0.9531  0.8345  0.7200  0.6091  0.5017
  0.4019
  3.5369  3.4665  3.3972  3.3287  3.2606  3.1917  3.1223  3.0528  2.9833  2.9146
  2.8469  2.7799  2.7133  2.6465  2.5831  2.4123  2.2321  2.0627  1.9019
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F444W
  3.6320  3.5703  3.5055  3.4374  3.3655  3.2897  3.2096  3.1257  3.0406  2.9581
  2.8784  2.8009  2.7260  2.6538  2.5845  2.4184  2.2570  2.1023  1.9498
  3.5850  3.5233  3.4603  3.3960  3.3290  3.2578  3.1814  3.0996  3.0154  2.9325
  2.8520  2.7740  2.6988  2.6265  2.5570  2.3890  2.2253  2.0694  1.9223  1.7837
  3.5508  3.4889  3.4281  3.3674  3.3051  3.2399  3.1698  3.0923  3.0096  2.9264
  2.8449  2.7658  2.6896  2.6164  2.5460  2.3758  2.2100  2.0518  1.9032  1.7642
  1.6300
  3.5237  3.4609  3.4010  3.3427  3.2846  3.2249  3.1616  3.0908  3.0118  2.9296
  2.8476  2.7673  2.6897  2.6152  2.5435  2.3710  2.2033  2.0430  1.8925  1.7518
  1.6170  1.4849
  3.5040  3.4380  3.3767  3.3188  3.2629  3.2075  3.1503  3.0877  3.0150  2.9359
  2.8547  2.7739  2.6951  2.6190  2.5457  2.3707  2.2015  2.0396  1.8869  1.7441
  1.6083  1.4764  1.3467  1.2181
  3.5148  3.4283  3.3598  3.2979  3.2409  3.1868  3.1337  3.0784  3.0142  2.9409
  2.8625  2.7824  2.7031  2.6258  2.5510  2.3732  2.2026  2.0393  1.8846  1.7396
  1.6026  1.4705  1.3413  1.2139  1.0880  0.9642  0.8431  0.7250  0.6105  0.5004
  3.5420  3.4555  3.3723  3.2959  3.2279  3.1680  3.1138  3.0620  3.0061  2.9406
  2.8674  2.7901  2.7116  2.6339  2.5580  2.3774  2.2055  2.0409  1.8846  1.7376
  1.5991  1.4665  1.3375  1.2108  1.0857  0.9629  0.8430  0.7262  0.6125  0.5023
  0.3964
  3.5624  3.4809  3.4001  3.3211  3.2454  3.1743  3.1083  3.0486  2.9936  2.9340
  2.8669  2.7941  2.7183  2.6416  2.5655  2.3827  2.2094  2.0439  1.8862  1.7374
  1.5973  1.4639  1.3348  1.2085  1.0842  0.9621  0.8431  0.7273  0.6145  0.5049
  0.3989
  3.5667  3.4887  3.4112  3.3346  3.2595  3.1871  3.1181  3.0529  2.9910  2.9301
  2.8643  2.7935  2.7199  2.6451  2.5701  2.3867  2.2122  2.0456  1.8867  1.7362
  1.5944  1.4599  1.3304  1.2042  1.0803  0.9588  0.8402  0.7249  0.6129  0.5040
  0.3982
  3.5642  3.4885  3.4137  3.3396  3.2661  3.1937  3.1234  3.0560  2.9915  2.9289
  2.8649  2.7968  2.7250  2.6511  2.5765  2.3932  2.2179  2.0506  1.8909  1.7392
  1.5958  1.4600  1.3299  1.2038  1.0803  0.9591  0.8410  0.7263  0.6149  0.5046
  0.4020
  3.5581  3.4837  3.4110  3.3391  3.2675  3.1962  3.1257  3.0567  2.9897  2.9246
  2.8603  2.7946  2.7263  2.6556  2.5835  2.4014  2.2243  2.0562  1.8958  1.7430
  1.5982  1.4611  1.3303  1.2039  1.0805  0.9596  0.8417  0.7272  0.6162  0.5083
  0.4103
  3.5491  3.4769  3.4054  3.3354  3.2657  3.1961  3.1264  3.0572  2.9886  2.9214
  2.8554  2.7896  2.7232  2.6554  2.5911  2.4113  2.2314  2.0624  1.9014
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F444W
  3.6464  3.5826  3.5156  3.4451  3.3715  3.2944  3.2130  3.1281  3.0409  2.9574
  2.8772  2.7992  2.7234  2.6499  2.5792  2.4123  2.2526  2.0983  1.9454
  3.5989  3.5357  3.4711  3.4041  3.3343  3.2611  3.1831  3.1005  3.0150  2.9312
  2.8502  2.7716  2.6955  2.6219  2.5511  2.3831  2.2207  2.0652  1.9179  1.7791
  3.5644  3.5023  3.4406  3.3781  3.3136  3.2462  3.1740  3.0946  3.0102  2.9259
  2.8437  2.7638  2.6866  2.6122  2.5406  2.3705  2.2058  2.0480  1.8991  1.7598
  1.6271
  3.5357  3.4742  3.4145  3.3555  3.2961  3.2345  3.1690  3.0962  3.0148  2.9309
  2.8477  2.7663  2.6877  2.6118  2.5389  2.3662  2.1996  2.0398  1.8890  1.7481
  1.6144  1.4839
  3.5117  3.4489  3.3895  3.3325  3.2765  3.2201  3.1612  3.0966  3.0216  2.9400
  2.8568  2.7745  2.6943  2.6169  2.5424  2.3666  2.1983  2.0369  1.8842  1.7412
  1.6061  1.4755  1.3475  1.2213
  3.4987  3.4300  3.3673  3.3092  3.2543  3.2010  3.1474  3.0907  3.0248  2.9489
  2.8677  2.7854  2.7043  2.6253  2.5491  2.3697  2.1998  2.0371  1.8827  1.7376
  1.6009  1.4697  1.3420  1.2166  1.0926  0.9696  0.8487  0.7303  0.6155  0.5049
  3.5218  3.4365  3.3603  3.2933  3.2336  3.1792  3.1276  3.0763  3.0199  2.9528
  2.8768  2.7965  2.7154  2.6356  2.5580  2.3748  2.2031  2.0391  1.8832  1.7362
  1.5978  1.4659  1.3381  1.2133  1.0903  0.9688  0.8492  0.7321  0.6179  0.5073
  0.4008
  3.5545  3.4710  3.3886  3.3094  3.2355  3.1687  3.1096  3.0570  3.0061  2.9484
  2.8804  2.8048  2.7258  2.6462  2.5678  2.3813  2.2074  2.0423  1.8852  1.7365
  1.5964  1.4634  1.3355  1.2109  1.0887  0.9680  0.8495  0.7336  0.6206  0.5104
  0.4038
  3.5674  3.4860  3.4075  3.3301  3.2551  3.1835  3.1157  3.0541  2.9959  2.9377
  2.8757  2.8060  2.7309  2.6533  2.5754  2.3869  2.2107  2.0443  1.8859  1.7357
  1.5939  1.4596  1.3311  1.2065  1.0848  0.9648  0.8470  0.7319  0.6196  0.5102
  0.4038
  3.5656  3.4893  3.4137  3.3388  3.2651  3.1933  3.1244  3.0602  2.9988  2.9376
  2.8745  2.8076  2.7355  2.6603  2.5839  2.3954  2.2172  2.0496  1.8903  1.7389
  1.5955  1.4599  1.3306  1.2059  1.0845  0.9652  0.8481  0.7337  0.6222  0.5136
  0.4077
  3.5605  3.4861  3.4127  3.3402  3.2682  3.1969  3.1271  3.0598  2.9951  2.9325
  2.8705  2.8063  2.7378  2.6657  2.5914  2.4043  2.2244  2.0555  1.8953  1.7428
  1.5982  1.4611  1.3309  1.2058  1.0844  0.9655  0.8489  0.7350  0.6240  0.5159
  0.4155
  3.5548  3.4806  3.4087  3.3378  3.2676  3.1976  3.1281  3.0597  2.9928  2.9278
  2.8642  2.8004  2.7347  2.6661  2.5979  2.4136  2.2323  2.0620  1.9009
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F444W
  3.6594  3.5937  3.5253  3.4537  3.3788  3.3001  3.2176  3.1310  3.0420  2.9569
  2.8762  2.7979  2.7214  2.6469  2.5749  2.4059  2.2476  2.0941  1.9411
  3.6116  3.5470  3.4804  3.4114  3.3395  3.2642  3.1854  3.1024  3.0153  2.9304
  2.8489  2.7699  2.6931  2.6186  2.5465  2.3771  2.2160  2.0610  1.9137  1.7747
  3.5769  3.5144  3.4512  3.3866  3.3198  3.2503  3.1765  3.0963  3.0109  2.9256
  2.8427  2.7624  2.6846  2.6092  2.5365  2.3651  2.2016  2.0443  1.8953  1.7556
  1.6237
  3.5472  3.4864  3.4264  3.3664  3.3052  3.2418  3.1745  3.1000  3.0171  2.9318
  2.8477  2.7658  2.6863  2.6096  2.5356  2.3615  2.1960  2.0367  1.8859  1.7447
  1.6115  1.4825
  3.5204  3.4599  3.4015  3.3447  3.2882  3.2305  3.1699  3.1036  3.0265  2.9430
  2.8584  2.7752  2.6941  2.6157  2.5401  2.3626  2.1951  2.0344  1.8818  1.7386
  1.6038  1.4743  1.3478  1.2234
  3.4967  3.4358  3.3767  3.3208  3.2670  3.2137  3.1591  3.1009  3.0333  2.9549
  2.8716  2.7879  2.7055  2.6255  2.5481  2.3665  2.1970  2.0350  1.8809  1.7357
  1.5992  1.4688  1.3423  1.2184  1.0962  0.9751  0.8548  0.7365  0.6215  0.5105
  3.5000  3.4251  3.3584  3.2986  3.2435  3.1917  3.1410  3.0894  3.0317  2.9627
  2.8840  2.8014  2.7187  2.6375  2.5585  2.3727  2.2007  2.0373  1.8819  1.7350
  1.5967  1.4652  1.3385  1.2149  1.0938  0.9739  0.8554  0.7386  0.6242  0.5132
  0.4062
  3.5391  3.4532  3.3706  3.2952  3.2291  3.1710  3.1188  3.0698  3.0196  2.9615
