 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
  1.5840  1.4411  1.3044  1.1731  1.0464  0.9238  0.8046  0.6886  0.5758  0.4663
  3.2013  3.1425  3.0832  3.0225  2.9609  2.8993  2.8392  2.7836  2.7348  2.6938
  2.6573  2.6213  2.5866  2.5585  2.5257  2.3857  2.2167  2.0500  1.8882  1.7312
  1.5805  1.4369  1.3002  1.1692  1.0433  0.9218  0.8040  0.6897  0.5786  0.4703
  0.3645
  3.1838  3.1310  3.0766  3.0211  2.9646  2.9073  2.8498  2.7937  2.7411  2.6939
  2.6527  2.6146  2.5756  2.5377  2.5020  2.3727  2.2127  2.0483  1.8879  1.7314
  1.5797  1.4348  1.2972  1.1660  1.0403  0.9194  0.8026  0.6895  0.5798  0.4731
  0.3688
  3.1480  3.1039  3.0559  3.0067  2.9560  2.9042  2.8512  2.7975  2.7444  2.6935
  2.6464  2.6031  2.5618  2.5200  2.4806  2.3545  2.2038  2.0442  1.8859  1.7309
  1.5792  1.4328  1.2935  1.1612  1.0350  0.9140  0.7975  0.6851  0.5763  0.4707
  0.3679
  3.0967  3.0579  3.0175  2.9758  2.9325  2.8875  2.8408  2.7921  2.7419  2.6911
  2.6413  2.5935  2.5479  2.5037  2.4606  2.3386  2.1939  2.0408  1.8862  1.7338
  1.5838  1.4370  1.2960  1.1618  1.0344  0.9128  0.7961  0.6839  0.5755  0.4708
  0.3672
  3.0336  2.9950  2.9603  2.9256  2.8898  2.8526  2.8132  2.7715  2.7270  2.6800
  2.6315  2.5826  2.5343  2.4873  2.4414  2.3217  2.1828  2.0352  1.8848  1.7356
  1.5883  1.4431  1.3016  1.1655  1.0361  0.9131  0.7955  0.6828  0.5743  0.4696
  0.3684
  2.9596  2.9227  2.8892  2.8584  2.8286  2.7983  2.7663  2.7321  2.6949  2.6544
  2.6108  2.5647  2.5173  2.4694  2.4230  2.3038  2.1705  2.0274  1.8817
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F335M
  3.1341  3.0989  3.0746  3.0615  3.0550  3.0485  3.0362  3.0155  2.9908  2.9595
  2.9164  2.8588  2.7910  2.7194  2.6471  2.4683  2.2924  2.1198  1.9528
  3.0992  3.0535  3.0176  2.9928  2.9774  2.9660  2.9519  2.9338  2.9153  2.8946
  2.8660  2.8220  2.7615  2.6920  2.6202  2.4418  2.2676  2.0978  1.9333  1.7753
  3.0938  3.0335  2.9837  2.9452  2.9176  2.8983  2.8811  2.8624  2.8452  2.8297
  2.8118  2.7832  2.7359  2.6720  2.6015  2.4231  2.2493  2.0811  1.9183  1.7617
  1.6113
  3.1349  3.0647  2.9899  2.9277  2.8800  2.8463  2.8219  2.8001  2.7807  2.7655
  2.7528  2.7365  2.7062  2.6541  2.5878  2.4103  2.2364  2.0687  1.9071  1.7514
  1.6019  1.4583
  3.1843  3.1129  3.0376  2.9634  2.8949  2.8361  2.7900  2.7570  2.7308  2.7101
  2.6949  2.6826  2.6660  2.6318  2.5751  2.4016  2.2276  2.0601  1.8989  1.7438
  1.5947  1.4517  1.3143  1.1818
  3.2031  3.1386  3.0709  3.0009  2.9310  2.8654  2.8068  2.7570  2.7158  2.6827
  2.6571  2.6371  2.6199  2.5986  2.5584  2.3955  2.2220  2.0544  1.8934  1.7384
  1.5894  1.4465  1.3097  1.1780  1.0510  0.9279  0.8081  0.6917  0.5787  0.4695
  3.2067  3.1470  3.0850  3.0202  2.9537  2.8877  2.8255  2.7707  2.7246  2.6851
  2.6494  2.6177  2.5898  2.5637  2.5328  2.3902  2.2186  2.0513  1.8902  1.7352
  1.5860  1.4428  1.3059  1.1747  1.0484  0.9265  0.8082  0.6934  0.5818  0.4735
  0.3680
  3.2033  3.1462  3.0880  3.0279  2.9658  2.9027  2.8405  2.7821  2.7300  2.6859
  2.6481  2.6126  2.5771  2.5428  2.5078  2.3830  2.2166  2.0499  1.8892  1.7343
  1.5857  1.4408  1.3033  1.1719  1.0459  0.9246  0.8073  0.6937  0.5835  0.4764
  0.3722
  3.1944  3.1400  3.0848  3.0279  2.9697  2.9103  2.8505  2.7920  2.7365  2.6863
  2.6426  2.6037  2.5664  2.5281  2.4890  2.3678  2.2124  2.0475  1.8873  1.7328
  1.5831  1.4384  1.2998  1.1675  1.0410  0.9197  0.8027  0.6898  0.5804  0.4743
  0.3713
  3.1764  3.1265  3.0756  3.0224  2.9678  2.9123  2.8560  2.7997  2.7442  2.6909
  2.6414  2.5963  2.5549  2.5144  2.4734  2.3531  2.2069  2.0478  1.8891  1.7355
  1.5866  1.4418  1.3020  1.1683  1.0408  0.9189  0.8018  0.6891  0.5803  0.4749
  0.3708
  3.1447  3.1001  3.0539  3.0061  2.9563  2.9053  2.8535  2.8009  2.7477  2.6947
  2.6428  2.5931  2.5462  2.5017  2.4582  2.3396  2.1979  2.0459  1.8906  1.7385
  1.5910  1.4470  1.3069  1.1717  1.0426  0.9194  0.8015  0.6884  0.5795  0.4743
  0.3726
  3.0953  3.0557  3.0151  2.9734  2.9299  2.8848  2.8384  2.7910  2.7422  2.6922
  2.6414  2.5905  2.5405  2.4919  2.4434  2.3273  2.1854  2.0418  1.8918
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F335M
  3.1793  3.1560  3.1440  3.1418  3.1446  3.1438  3.1311  3.1017  3.0578  3.0017
  2.9364  2.8651  2.7917  2.7184  2.6462  2.4697  2.2971  2.1269  1.9604
  3.1300  3.0959  3.0732  3.0623  3.0597  3.0593  3.0518  3.0306  2.9981  2.9546
  2.9003  2.8365  2.7662  2.6934  2.6207  2.4431  2.2710  2.1032  1.9397  1.7817
  3.0999  3.0553  3.0214  2.9997  2.9894  2.9860  2.9802  2.9637  2.9385  2.9051
  2.8625  2.8092  2.7459  2.6759  2.6036  2.4250  2.2525  2.0856  1.9240  1.7679
  1.6176
  3.0951  3.0365  2.9889  2.9537  2.9316  2.9203  2.9134  2.8996  2.8785  2.8519
  2.8190  2.7774  2.7247  2.6612  2.5914  2.4129  2.2398  2.0731  1.9124  1.7576
  1.6085  1.4648
  3.1426  3.0640  2.9924  2.9341  2.8926  2.8667  2.8523  2.8388  2.8193  2.7962
  2.7697  2.7380  2.6975  2.6447  2.5808  2.4049  2.2313  2.0645  1.9041  1.7500
  1.6016  1.4588  1.3213  1.1885
  3.1909  3.1187  3.0438  2.9703  2.9038  2.8499  2.8129  2.7897  2.7673  2.7433
  2.7184  2.6920  2.6614  2.6214  2.5679  2.3993  2.2258  2.0588  1.8985  1.7446
  1.5967  1.4543  1.3174  1.1855  1.0580  0.9342  0.8138  0.6966  0.5830  0.4737
  3.2096  3.1456  3.0785  3.0091  2.9401  2.8762  2.8218  2.7790  2.7440  2.7109
  2.6799  2.6506  2.6213  2.5893  2.5481  2.3948  2.2225  2.0553  1.8949  1.7411
  1.5933  1.4511  1.3144  1.1829  1.0562  0.9336  0.8146  0.6990  0.5866  0.4777
  0.3727
  3.2104  3.1519  3.0912  3.0279  2.9627  2.8978  2.8370  2.7841  2.7406  2.7029
  2.6664  2.6301  2.5945  2.5590  2.5213  2.3892  2.2205  2.0536  1.8932  1.7394
  1.5916  1.4493  1.3124  1.1808  1.0544  0.9325  0.8145  0.7001  0.5891  0.4812
  0.3747
  3.2047  3.1474  3.0909  3.0326  2.9721  2.9101  2.8485  2.7903  2.7384  2.6939
  2.6549  2.6181  2.5806  2.5410  2.4995  2.3778  2.2173  2.0510  1.8906  1.7367
  1.5889  1.4464  1.3090  1.1769  1.0502  0.9283  0.8107  0.6970  0.5869  0.4799
  0.3762
  3.1982  3.1418  3.0871  3.0319  2.9751  2.9167  2.8573  2.7984  2.7423  2.6909
  2.6454  2.6047  2.5664  2.5271  2.4849  2.3632  2.2157  2.0521  1.8922  1.7386
  1.5909  1.4484  1.3106  1.1778  1.0504  0.9281  0.8105  0.6971  0.5875  0.4813
  0.3783
  3.1923  3.1369  3.0826  3.0290  2.9747  2.9191  2.8624  2.8052  2.7486  2.6940
  2.6429  2.5962  2.5533  2.5122  2.4703  2.3504  2.2089  2.0532  1.8944  1.7413
  1.5941  1.4519  1.3141  1.1807  1.0522  0.9290  0.8107  0.6971  0.5875  0.4816
  0.3790
  3.1784  3.1257  3.0742  3.0225  2.9708  2.9178  2.8636  2.8088  2.7537  2.6990
  2.6457  2.5946  2.5464  2.5008  2.4557  2.3394  2.1969  2.0543  1.8972
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F335M
  3.2083  3.1918  3.1864  3.1889  3.1939  3.1929  3.1784  3.1442  3.0884  3.0205
  2.9463  2.8699  2.7940  2.7195  2.6468  2.4709  2.2999  2.1313  1.9656
  3.1517  3.1244  3.1090  3.1047  3.1073  3.1108  3.1052  3.0808  3.0390  2.9830
  2.9169  2.8450  2.7705  2.6960  2.6224  2.4446  2.2734  2.1065  1.9438  1.7860
  3.1134  3.0754  3.0488  3.0348  3.0316  3.0343  3.0335  3.0179  2.9873  2.9432
  2.8875  2.8231  2.7528  2.6797  2.6062  2.4271  2.2551  2.0887  1.9277  1.7720
  1.6217
  3.0937  3.0440  3.0052  2.9790  2.9658  2.9631  2.9634  2.9542  2.9319  2.8981
  2.8535  2.7989  2.7359  2.6669  2.5949  2.4154  2.2426  2.0763  1.9159  1.7615
  1.6126  1.4690
  3.1116  3.0424  2.9852  2.9418  2.9136  2.8997  2.8955  2.8899  2.8734  2.8473
  2.8124  2.7684  2.7153  2.6536  2.5855  2.4076  2.2343  2.0678  1.9077  1.7539
  1.6059  1.4633  1.3258  1.1927
  3.1731  3.0953  3.0178  2.9477  2.8920  2.8553  2.8370  2.8279  2.8142  2.7928
  2.7647  2.7299  2.6874  2.6358  2.5749  2.4023  2.2289  2.0621  1.9021  1.7485
  1.6011  1.4591  1.3223  1.1902  1.0625  0.9384  0.8176  0.7000  0.5861  0.4768
  3.2065  3.1386  3.0674  2.9947  2.9255  2.8656  2.8192  2.7895  2.7675  2.7435
  2.7165  2.6861  2.6513  2.6100  2.5594  2.3981  2.2255  2.0586  1.8985  1.7450
  1.5978  1.4561  1.3197  1.1881  1.0612  0.9383  0.8189  0.7029  0.5901  0.4810
  0.3761
  3.2144  3.1536  3.0902  3.0241  2.9569  2.8922  2.8348  2.7887  2.7536  2.7213
  2.6870  2.6518  2.6161  2.5784  2.5360  2.3932  2.2235  2.0567  1.8966  1.7431
  1.5959  1.4543  1.3179  1.1865  1.0599  0.9377  0.8194  0.7045  0.5929  0.4847
  0.3801
  3.2084  3.1515  3.0937  3.0337  2.9715  2.9085  2.8476  2.7926  2.7463  2.7077
  2.6716  2.6344  2.5950  2.5537  2.5106  2.3833  2.2203  2.0539  1.8936  1.7401
  1.5928  1.4511  1.3146  1.1829  1.0561  0.9340  0.8160  0.7019  0.5913  0.4839
  0.3798
  3.2003  3.1445  3.0896  3.0339  2.9764  2.9171  2.8572  2.7991  2.7453  2.6979
  2.6563  2.6177  2.5792  2.5383  2.4941  2.3695  2.2192  2.0548  1.8948  1.7414
  1.5942  1.4524  1.3158  1.1837  1.0565  0.9342  0.8162  0.7025  0.5925  0.4859
  0.3824
  3.1960  3.1392  3.0842  3.0307  2.9761  2.9202  2.8630  2.8054  2.7492  2.6961
  2.6476  2.6035  2.5625  2.5217  2.4789  2.3563  2.2141  2.0561  1.8968  1.7436
  1.5966  1.4551  1.3184  1.1861  1.0583  0.9353  0.8169  0.7029  0.5930  0.4866
  0.3879
  3.1955  3.1356  3.0809  3.0274  2.9746  2.9208  2.8660  2.8103  2.7544  2.6996
  2.6469  2.5973  2.5511  2.5072  2.4650  2.3437  2.2050  2.0578  1.8996
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F335M
  3.2408  3.2319  3.2319  3.2389  3.2463  3.2447  3.2256  3.1821  3.1138  3.0364
  2.9560  2.8759  2.7978  2.7219  2.6484  2.4724  2.3027  2.1356  1.9696
  3.1772  3.1572  3.1492  3.1512  3.1591  3.1658  3.1595  3.1282  3.0748  3.0070
  2.9318  2.8540  2.7762  2.6999  2.6254  2.4469  2.2763  2.1103  1.9483  1.7909
  3.1311  3.1001  3.0813  3.0751  3.0787  3.0867  3.0888  3.0715  3.0327  2.9769
  2.9097  2.8364  2.7608  2.6849  2.6101  2.4300  2.2583  2.0925  1.9318  1.7765
  1.6264
  3.1008  3.0587  3.0281  3.0104  3.0055  3.0102  3.0163  3.0100  2.9843  2.9413
  2.8846  2.8187  2.7475  2.6738  2.5996  2.4188  2.2462  2.0802  1.9201  1.7659
  1.6173  1.4738
  3.0949  3.0381  2.9927  2.9606  2.9429  2.9386  2.9427  2.9438  2.9289  2.8980
  2.8530  2.7968  2.7327  2.6635  2.5915  2.4113  2.2380  2.0718  1.9120  1.7583
  1.6107  1.4683  1.3308  1.1977
  3.1427  3.0635  2.9933  2.9374  2.8990  2.8785  2.8730  2.8744  2.8676  2.8467
  2.8128  2.7675  2.7128  2.6507  2.5833  2.4062  2.2327  2.0662  1.9064  1.7531
  1.6060  1.4644  1.3277  1.1957  1.0677  0.9433  0.8221  0.7040  0.5895  0.4797
  3.1961  3.1231  3.0469  2.9723  2.9062  2.8550  2.8239  2.8123  2.8053  2.7901
  2.7647  2.7293  2.6849  2.6321  2.5720  2.4023  2.2292  2.0626  1.9028  1.7496
  1.6027  1.4615  1.3255  1.1940  1.0669  0.9438  0.8240  0.7074  0.5940  0.4842
  0.3786
  3.2152  3.1513  3.0842  3.0146  2.9455  2.8821  2.8295  2.7915  2.7682  2.7459
  2.7188  2.6868  2.6492  2.6053  2.5544  2.3982  2.2272  2.0606  1.9007  1.7476
  1.6007  1.4597  1.3239  1.1928  1.0662  0.9437  0.8250  0.7097  0.5976  0.4886
  0.3830
  3.2135  3.1553  3.0952  3.0326  2.9681  2.9042  2.8449  2.7947  2.7561  2.7255
  2.6937  2.6574  2.6176  2.5749  2.5289  2.3901  2.2239  2.0575  1.8975  1.7442
  1.5973  1.4562  1.3205  1.1894  1.0628  0.9406  0.8223  0.7077  0.5965  0.4885
  0.3836
  3.2037  3.1486  3.0930  3.0360  2.9768  2.9163  2.8563  2.8000  2.7507  2.7096
  2.6735  2.6371  2.5977  2.5545  2.5081  2.3784  2.2231  2.0581  1.8983  1.7451
  1.5982  1.4571  1.3213  1.1901  1.0635  0.9412  0.8230  0.7089  0.5983  0.4911
  0.3870
  3.1961  3.1399  3.0860  3.0319  2.9769  2.9203  2.8627  2.8055  2.7510  2.7014
  2.6574  2.6170  2.5775  2.5360  2.4913  2.3643  2.2197  2.0593  1.8999  1.7469
  1.6001  1.4590  1.3232  1.1920  1.0651  0.9425  0.8241  0.7098  0.5994  0.4925
  0.3932
  3.1943  3.1363  3.0809  3.0275  2.9747  2.9207  2.8658  2.8101  2.7546  2.7010
  2.6507  2.6041  2.5605  2.5180  2.4785  2.3478  2.2137  2.0611  1.9023
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F335M
  3.2765  3.2736  3.2876  3.3060  3.3165  3.3090  3.2757  3.2136  3.1343  3.0502
  2.9659  2.8832  2.8031  2.7258  2.6513  2.4742  2.3055  2.1398  1.9748
  3.2060  3.1937  3.1923  3.2004  3.2140  3.2223  3.2125  3.1705  3.1044  3.0269
  2.9454  2.8636  2.7833  2.7053  2.6297  2.4501  2.2797  2.1144  1.9532  1.7963
  3.1522  3.1287  3.1179  3.1192  3.1294  3.1421  3.1453  3.1224  3.0723  3.0048
  2.9286  2.8492  2.7697  2.6916  2.6154  2.4339  2.2623  2.0969  1.9366  1.7816
  1.6317
  3.1131  3.0784  3.0559  3.0468  3.0500  3.0613  3.0718  3.0657  3.0329  2.9788
  2.9111  2.8364  2.7592  2.6819  2.6057  2.4231  2.2505  2.0848  1.9250  1.7710
  1.6226  1.4793
  3.0917  3.0444  3.0087  2.9863  2.9782  2.9826  2.9938  2.9993  2.9834  2.9447
  2.8887  2.8216  2.7490  2.6740  2.5988  2.4159  2.2425  2.0766  1.9170  1.7635
  1.6160  1.4739  1.3365  1.2034
  3.1214  3.0410  2.9857  2.9448  2.9200  2.9114  2.9159  2.9252  2.9231  2.8999
  2.8577  2.8013  2.7358  2.6654  2.5926  2.4110  2.2371  2.0710  1.9115  1.7583
  1.6113  1.4700  1.3337  1.2017  1.0734  0.9486  0.8272  0.7089  0.5941  0.4840
  3.1744  3.0954  3.0169  2.9472  2.8934  2.8601  2.8475  2.8498  2.8539  2.8439
  2.8158  2.7720  2.7165  2.6532  2.5851  2.4075  2.2336  2.0673  1.9079  1.7549
  1.6081  1.4672  1.3316  1.2004  1.0733  0.9500  0.8299  0.7129  0.5990  0.4887
  0.3829
  3.2100  3.1423  3.0706  2.9972  2.9273  2.8671  2.8222  2.7972  2.7902  2.7829
  2.7642  2.7321  2.6879  2.6342  2.5734  2.4044  2.2314  2.0650  1.9056  1.7527
  1.6061  1.4654  1.3301  1.1994  1.0730  0.9505  0.8315  0.7158  0.6032  0.4936
  0.3877
  3.2164  3.1562  3.0930  3.0271  2.9602  2.8959  2.8392  2.7948  2.7643  2.7446
  2.7212  2.6898  2.6510  2.6055  2.5532  2.3981  2.2283  2.0618  1.9021  1.7491
  1.6025  1.4618  1.3266  1.1962  1.0700  0.9479  0.8295  0.7145  0.6029  0.4943
  0.3887
  3.2090  3.1534  3.0959  3.0366  2.9752  2.9132  2.8535  2.8002  2.7566  2.7235
  2.6947  2.6620  2.6229  2.5784  2.5295  2.3901  2.2277  2.0622  1.9025  1.7496
  1.6030  1.4623  1.3271  1.1968  1.0709  0.9489  0.8308  0.7164  0.6054  0.4958
  0.3935
  3.1976  3.1426  3.0887  3.0339  2.9776  2.9197  2.8614  2.8051  2.7535  2.7092
  2.6717  2.6364  2.5985  2.5560  2.5090  2.3763  2.2259  2.0633  1.9038  1.7509
  1.6044  1.4638  1.3286  1.1983  1.0724  0.9504  0.8322  0.7179  0.6071  0.4997
  0.4021
  3.1911  3.1348  3.0804  3.0276  2.9743  2.9200  2.8646  2.8090  2.7547  2.7037
  2.6576  2.6157  2.5756  2.5343  2.4917  2.3567  2.2229  2.0651  1.9060
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F335M
  3.3156  3.3184  3.3383  3.3591  3.3671  3.3534  3.3162  3.2387  3.1512  3.0630
  2.9761  2.8915  2.8097  2.7310  2.6554  2.4767  2.3083  2.1439  1.9797
  3.2380  3.2328  3.2381  3.2516  3.2682  3.2776  3.2616  3.2062  3.1283  3.0438
  2.9584  2.8739  2.7917  2.7121  2.6353  2.4540  2.2835  2.1189  1.9583  1.8019
  3.1764  3.1607  3.1577  3.1661  3.1822  3.1985  3.2004  3.1682  3.1050  3.0275
  2.9451  2.8617  2.7796  2.6995  2.6220  2.4388  2.2669  2.1018  1.9419  1.7871
  1.6375
  3.1288  3.1017  3.0876  3.0869  3.0978  3.1151  3.1284  3.1191  3.0756  3.0096
  2.9330  2.8522  2.7710  2.6911  2.6131  2.4284  2.2554  2.0901  1.9305  1.7766
  1.6284  1.4852
  3.0961  3.0571  3.0302  3.0171  3.0181  3.0306  3.0476  3.0554  3.0346  2.9852
  2.9182  2.8426  2.7640  2.6850  2.6072  2.4214  2.2476  2.0820  1.9227  1.7693
  1.6219  1.4799  1.3427  1.2095
  3.0886  3.0340  2.9910  2.9621  2.9486  2.9502  2.9632  2.9786  2.9783  2.9493
  2.8967  2.8298  2.7560  2.6795  2.6027  2.4168  2.2422  2.0764  1.9172  1.7642
  1.6172  1.4760  1.3399  1.2081  1.0801  0.9554  0.8336  0.7146  0.5995  0.4889
  3.1384  3.0590  2.9898  2.9357  2.8996  2.8826  2.8831  2.8955  2.9066  2.8981
  2.8637  2.8097  2.7440  2.6724  2.5982  2.4138  2.2386  2.0725  1.9135  1.7607
  1.6140  1.4732  1.3378  1.2070  1.0801  0.9567  0.8366  0.7193  0.6049  0.4941
  0.3878
  3.1960  3.1232  3.0463  2.9706  2.9040  2.8537  2.8251  2.8195  2.8277  2.8317
  2.8159  2.7782  2.7244  2.6606  2.5915  2.4116  2.2364  2.0700  1.9110  1.7584
  1.6120  1.4714  1.3363  1.2061  1.0801  0.9579  0.8389  0.7229  0.6098  0.4996
  0.3930
  3.2175  3.1513  3.0847  3.0152  2.9459  2.8821  2.8294  2.7959  2.7774  2.7676
  2.7579  2.7330  2.6924  2.6394  2.5780  2.4073  2.2334  2.0665  1.9072  1.7546
  1.6082  1.4677  1.3328  1.2029  1.0774  0.9557  0.8374  0.7223  0.6102  0.5011
  0.3949
  3.2124  3.1556  3.0959  3.0338  2.9700  2.9067  2.8480  2.8024  2.7681  2.7409
  2.7172  2.6920  2.6561  2.6109  2.5583  2.4030  2.2334  2.0668  1.9073  1.7547
  1.6085  1.4680  1.3332  1.2035  1.0783  0.9570  0.8392  0.7247  0.6135  0.5053
  0.3998
  3.1999  3.1461  3.0913  3.0352  2.9769  2.9174  2.8585  2.8036  2.7561  2.7182
  2.6886  2.6597  2.6249  2.5828  2.5340  2.3927  2.2329  2.0679  1.9084  1.7557
  1.6095  1.4691  1.3344  1.2047  1.0797  0.9586  0.8410  0.7267  0.6158  0.5080
  0.4077
  3.1891  3.1343  3.0813  3.0283  2.9743  2.9190  2.8627  2.8072  2.7546  2.7075
  2.6672  2.6317  2.5961  2.5563  2.5051  2.3764  2.2319  2.0698  1.9105
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F335M
  3.3582  3.3667  3.3801  3.3901  3.3888  3.3697  3.3276  3.2584  3.1662  3.0753
  2.9868  2.9007  2.8174  2.7373  2.6604  2.4796  2.3108  2.1474  1.9842
  3.2735  3.2754  3.2984  3.3268  3.3453  3.3416  3.3057  3.2351  3.1481  3.0591
  2.9711  2.8848  2.8011  2.7201  2.6420  2.4587  2.2877  2.1235  1.9634  1.8075
  3.2036  3.1960  3.2003  3.2151  3.2358  3.2535  3.2513  3.2074  3.1317  3.0468
  2.9601  2.8743  2.7902  2.7086  2.6298  2.4445  2.2719  2.1071  1.9475  1.7930
  1.6436
  3.1473  3.1282  3.1224  3.1297  3.1475  3.1694  3.1834  3.1677  3.1115  3.0349
  2.9516  2.8670  2.7831  2.7012  2.6217  2.4347  2.2610  2.0958  1.9365  1.7827
  1.6346  1.4916
  3.1049  3.0730  3.0555  3.0514  3.0610  3.0807  3.1022  3.1096  3.0805  3.0189
  2.9425  2.8609  2.7782  2.6965  2.6167  2.4280  2.2532  2.0879  1.9289  1.7756
  1.6282  1.4863  1.3492  1.2162
  3.0787  3.0363  3.0036  2.9850  2.9817  2.9927  3.0132  3.0328  3.0311  2.9929
  2.9290  2.8534  2.7737  2.6931  2.6136  2.4236  2.2478  2.0822  1.9234  1.7706
  1.6237  1.4824  1.3464  1.2148  1.0870  0.9624  0.8405  0.7213  0.6059  0.4949
  3.0985  3.0313  2.9784  2.9395  2.9175  2.9131  2.9242  2.9445  2.9600  2.9493
  2.9058  2.8413  2.7673  2.6896  2.6113  2.4212  2.2442  2.0781  1.9195  1.7671
  1.6205  1.4797  1.3444  1.2137  1.0872  0.9641  0.8440  0.7265  0.6117  0.5005
  0.3937
  3.1697  3.0905  3.0113  2.9413  2.8883  2.8565  2.8469  2.8562  2.8742  2.8838
