 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =  Hp  
 -3.4727 -3.0435 -2.6481 -2.3776 -2.3258 -2.4207 -2.7357 -2.6441 -2.5431 -2.4261
 -2.2964 -2.1954 -2.0491 -1.9002 -1.7581 -1.4488 -1.1840 -0.9840 -0.8199
 -3.2962 -3.0309 -2.8386 -2.7120 -2.6319 -2.5573 -2.4749 -2.3887 -2.3012 -2.2110
 -2.1079 -1.9876 -1.8562 -1.7263 -1.6038 -1.3326 -1.1113 -0.9388 -0.8098 -0.7111
 -3.1405 -2.8931 -2.6909 -2.5306 -2.4101 -2.3281 -2.2739 -2.2157 -2.1383 -2.0465
 -1.9525 -1.8524 -1.7387 -1.6211 -1.5098 -1.2687 -1.0736 -0.9209 -0.8054 -0.7161
 -0.6443
 -3.0168 -2.7933 -2.6028 -2.4411 -2.3061 -2.1966 -2.1103 -2.0439 -1.9870 -1.9182
 -1.8315 -1.7411 -1.6443 -1.5401 -1.4385 -1.2188 -1.0449 -0.9094 -0.8059 -0.7250
 -0.6590 -0.6029
 -2.8888 -2.6952 -2.5255 -2.3748 -2.2407 -2.1236 -2.0235 -1.9384 -1.8645 -1.7977
 -1.7286 -1.6503 -1.5673 -1.4765 -1.3849 -1.1822 -1.0233 -0.9014 -0.8086 -0.7355
 -0.6752 -0.6235 -0.5778 -0.5357
 -2.7516 -2.5873 -2.4417 -2.3085 -2.1845 -2.0700 -1.9662 -1.8742 -1.7924 -1.7172
 -1.6455 -1.5740 -1.5021 -1.4247 -1.3437 -1.1560 -1.0071 -0.8944 -0.8104 -0.7450
 -0.6910 -0.6442 -0.6024 -0.5644 -0.5276 -0.4936 -0.4648 -0.4431 -0.4299 -0.4260
 -2.6131 -2.4710 -2.3477 -2.2336 -2.1246 -2.0194 -1.9193 -1.8263 -1.7416 -1.6642
 -1.5911 -1.5199 -1.4503 -1.3808 -1.3094 -1.1377 -0.9955 -0.8878 -0.8093 -0.7507
 -0.7034 -0.6624 -0.6257 -0.5917 -0.5598 -0.5286 -0.5001 -0.4764 -0.4594 -0.4510
 -0.4536
 -2.4757 -2.3528 -2.2465 -2.1490 -2.0558 -1.9636 -1.8720 -1.7833 -1.6998 -1.6221
 -1.5497 -1.4806 -1.4131 -1.3470 -1.2808 -1.1232 -0.9880 -0.8824 -0.8058 -0.7512
 -0.7099 -0.6755 -0.6448 -0.6163 -0.5890 -0.5626 -0.5359 -0.5115 -0.4924 -0.4811
 -0.4790
 -2.3445 -2.2380 -2.1426 -2.0573 -1.9771 -1.8976 -1.8173 -1.7368 -1.6579 -1.5825
 -1.5116 -1.4448 -1.3806 -1.3180 -1.2559 -1.1081 -0.9801 -0.8775 -0.8010 -0.7474
 -0.7097 -0.6813 -0.6574 -0.6353 -0.6139 -0.5926 -0.5717 -0.5528 -0.5362 -0.5216
 -0.5089
 -2.2196 -2.1266 -2.0440 -1.9657 -1.8938 -1.8250 -1.7558 -1.6852 -1.6141 -1.5439
 -1.4761 -1.4118 -1.3506 -1.2919 -1.2343 -1.0955 -0.9735 -0.8738 -0.7977 -0.7430
 -0.7058 -0.6807 -0.6624 -0.6471 -0.6326 -0.6177 -0.6024 -0.5869 -0.5759 -0.5613
 -0.5450
 -2.1009 -2.0186 -1.9507 -1.8785 -1.8103 -1.7474 -1.6866 -1.6256 -1.5634 -1.5006
 -1.4382 -1.3776 -1.3197 -1.2644 -1.2109 -1.0826 -0.9660 -0.8693 -0.7941 -0.7387
 -0.7006 -0.6759 -0.6606 -0.6507 -0.6429 -0.6350 -0.6266 -0.6172 -0.6070 -0.5969
 -0.5877
 -1.9883 -1.9140 -1.8627 -1.7965 -1.7303 -1.6698 -1.6135 -1.5591 -1.5049 -1.4503
 -1.3950 -1.3401 -1.2863 -1.2347 -1.1857 -1.0694 -0.9576 -0.8640 -0.7902
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value =  Hp  
 -3.9015 -3.5715 -3.2560 -2.9940 -2.8220 -2.7192 -2.7124 -2.5896 -2.4666 -2.3389
 -2.2037 -2.0754 -1.9326 -1.7955 -1.6678 -1.3910 -1.1581 -0.9717 -0.8195
 -3.5724 -3.2939 -3.0847 -2.9004 -2.7355 -2.5941 -2.4733 -2.3657 -2.2630 -2.1586
 -2.0468 -1.9243 -1.7952 -1.6701 -1.5538 -1.3041 -1.1001 -0.9351 -0.8069 -0.7064
 -3.3852 -3.0652 -2.8126 -2.6259 -2.5021 -2.4081 -2.3107 -2.2094 -2.1112 -2.0169
 -1.9213 -1.8182 -1.7035 -1.5867 -1.4772 -1.2457 -1.0627 -0.9161 -0.8014 -0.7116
 -0.6391
 -3.2804 -2.9639 -2.7051 -2.4998 -2.3416 -2.2235 -2.1430 -2.0827 -2.0102 -1.9204
 -1.8265 -1.7335 -1.6347 -1.5281 -1.4257 -1.2052 -1.0363 -0.9040 -0.8007 -0.7191
 -0.6525 -0.5961
 -3.1993 -2.9012 -2.6528 -2.4489 -2.2828 -2.1489 -2.0420 -1.9570 -1.8920 -1.8329
 -1.7578 -1.6712 -1.5807 -1.4851 -1.3885 -1.1784 -1.0184 -0.8961 -0.8022 -0.7282
 -0.6674 -0.6154 -0.5696 -0.5287
 -3.1148 -2.8428 -2.6126 -2.4193 -2.2559 -2.1172 -2.0001 -1.9015 -1.8172 -1.7440
 -1.6789 -1.6109 -1.5349 -1.4504 -1.3618 -1.1608 -1.0062 -0.8901 -0.8033 -0.7364
 -0.6818 -0.6348 -0.5931 -0.5553 -0.5206 -0.4890 -0.4612 -0.4383 -0.4237 -0.4198
 -3.0207 -2.7757 -2.5673 -2.3891 -2.2345 -2.0986 -1.9786 -1.8733 -1.7809 -1.6984
 -1.6228 -1.5521 -1.4846 -1.4140 -1.3370 -1.1485 -0.9976 -0.8847 -0.8021 -0.7413
 -0.6931 -0.6519 -0.6153 -0.5816 -0.5502 -0.5208 -0.4941 -0.4708 -0.4527 -0.4445
 -0.4474
 -2.9199 -2.7001 -2.5127 -2.3508 -2.2079 -2.0792 -1.9621 -1.8551 -1.7585 -1.6715
 -1.5916 -1.5169 -1.4465 -1.3782 -1.3099 -1.1385 -0.9914 -0.8798 -0.7990 -0.7415
 -0.6990 -0.6643 -0.6336 -0.6053 -0.5784 -0.5527 -0.5285 -0.5063 -0.4868 -0.4744
 -0.4726
 -2.8159 -2.6179 -2.4482 -2.3013 -2.1709 -2.0516 -1.9404 -1.8363 -1.7394 -1.6501
 -1.5683 -1.4923 -1.4205 -1.3519 -1.2852 -1.1257 -0.9855 -0.8749 -0.7940 -0.7376
 -0.6985 -0.6696 -0.6455 -0.6236 -0.6025 -0.5818 -0.5617 -0.5424 -0.5248 -0.5104
 -0.5023
 -2.7195 -2.5397 -2.3837 -2.2483 -2.1281 -2.0179 -1.9142 -1.8152 -1.7211 -1.6323
 -1.5497 -1.4732 -1.4018 -1.3340 -1.2687 -1.1150 -0.9808 -0.8721 -0.7905 -0.7330
 -0.6945 -0.6688 -0.6503 -0.6351 -0.6207 -0.6063 -0.5918 -0.5771 -0.5628 -0.5498
 -0.5380
 -2.6328 -2.4672 -2.3209 -2.1936 -2.0806 -1.9777 -1.8809 -1.7880 -1.6985 -1.6126
 -1.5310 -1.4545 -1.3834 -1.3169 -1.2536 -1.1055 -0.9755 -0.8691 -0.7874 -0.7286
 -0.6890 -0.6638 -0.6484 -0.6386 -0.6309 -0.6234 -0.6156 -0.6069 -0.5976 -0.5884
 -0.5801
 -2.5564 -2.4025 -2.2647 -2.1418 -2.0327 -1.9342 -1.8425 -1.7549 -1.6703 -1.5886
 -1.5098 -1.4349 -1.3638 -1.2975 -1.2399 -1.0972 -0.9696 -0.8659 -0.7847
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value =  Hp  
 -4.4001 -4.1345 -3.8746 -3.6254 -3.3896 -3.1619 -2.9358 -2.7110 -2.5029 -2.3169
 -2.1479 -1.9914 -1.8455 -1.7136 -1.5943 -1.3402 -1.1316 -0.9586 -0.8161
 -4.1677 -3.8750 -3.5918 -3.3276 -3.0882 -2.8731 -2.6759 -2.4892 -2.3182 -2.1634
 -2.0193 -1.8806 -1.7462 -1.6212 -1.5076 -1.2697 -1.0815 -0.9274 -0.8024 -0.7028
 -3.8769 -3.5706 -3.3189 -3.0889 -2.8706 -2.6718 -2.4929 -2.3298 -2.1819 -2.0479
 -1.9233 -1.8017 -1.6791 -1.5603 -1.4507 -1.2227 -1.0474 -0.9078 -0.7953 -0.7050
 -0.6317
 -3.7118 -3.3484 -3.0467 -2.8048 -2.6212 -2.4842 -2.3528 -2.2167 -2.0839 -1.9610
 -1.8479 -1.7406 -1.6319 -1.5209 -1.4153 -1.1935 -1.0258 -0.8958 -0.7929 -0.7105
 -0.6431 -0.5861
 -3.6318 -3.2507 -2.9271 -2.6644 -2.4553 -2.2940 -2.1741 -2.0819 -1.9992 -1.9014
 -1.7957 -1.6933 -1.5947 -1.4941 -1.3935 -1.1764 -1.0130 -0.8890 -0.7932 -0.7175
 -0.6558 -0.6035 -0.5577 -0.5171
 -3.5865 -3.2067 -2.8804 -2.6124 -2.3963 -2.2226 -2.0829 -1.9701 -1.8806 -1.8112
 -1.7418 -1.6583 -1.5663 -1.4727 -1.3788 -1.1669 -1.0054 -0.8849 -0.7939 -0.7240
 -0.6681 -0.6208 -0.5793 -0.5419 -0.5079 -0.4769 -0.4501 -0.4288 -0.4146 -0.4107
 -3.5430 -3.1780 -2.8595 -2.5947 -2.3779 -2.2000 -2.0530 -1.9306 -1.8277 -1.7397
 -1.6651 -1.5995 -1.5304 -1.4516 -1.3660 -1.1616 -1.0008 -0.8817 -0.7935 -0.7280
 -0.6777 -0.6361 -0.5996 -0.5665 -0.5358 -0.5075 -0.4821 -0.4600 -0.4429 -0.4349
 -0.4379
 -3.4858 -3.1438 -2.8417 -2.5861 -2.3739 -2.1966 -2.0472 -1.9192 -1.8088 -1.7126
 -1.6271 -1.5501 -1.4814 -1.4155 -1.3450 -1.1574 -0.9979 -0.8787 -0.7916 -0.7286
 -0.6828 -0.6471 -0.6164 -0.5886 -0.5625 -0.5378 -0.5151 -0.4942 -0.4759 -0.4644
 -0.4630
 -3.4104 -3.0950 -2.8138 -2.5722 -2.3682 -2.1955 -2.0471 -1.9175 -1.8030 -1.7013
 -1.6100 -1.5272 -1.4512 -1.3813 -1.3150 -1.1483 -0.9943 -0.8746 -0.7875 -0.7255
 -0.6825 -0.6517 -0.6273 -0.6057 -0.5853 -0.5656 -0.5467 -0.5288 -0.5126 -0.5004
 -0.4924
 -3.3293 -3.0426 -2.7834 -2.5571 -2.3625 -2.1953 -2.0497 -1.9208 -1.8051 -1.7003
 -1.6051 -1.5185 -1.4388 -1.3650 -1.2961 -1.1375 -0.9924 -0.8728 -0.7843 -0.7215
 -0.6789 -0.6510 -0.6316 -0.6164 -0.6026 -0.5890 -0.5756 -0.5622 -0.5493 -0.5378
 -0.5274
 -3.2474 -2.9853 -2.7474 -2.5369 -2.3530 -2.1922 -2.0500 -1.9227 -1.8072 -1.7015
 -1.6044 -1.5151 -1.4329 -1.3570 -1.2863 -1.1275 -0.9888 -0.8717 -0.7817 -0.7172
 -0.6737 -0.6461 -0.6297 -0.6196 -0.6122 -0.6054 -0.5985 -0.5909 -0.5830 -0.5751
 -0.5683
 -3.1731 -2.9289 -2.7095 -2.5133 -2.3402 -2.1864 -2.0482 -1.9227 -1.8078 -1.7019
 -1.6040 -1.5134 -1.4266 -1.3489 -1.2856 -1.1183 -0.9835 -0.8713 -0.7797
