 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =Btycho
 -7.4843 -6.9531 -6.6429 -6.4990 -6.4584 -6.4290 -6.1832 -6.0052 -5.8157 -5.6003
 -5.3541 -5.0717 -4.8099 -4.5313 -4.2522 -3.5260 -2.8257 -2.3071 -1.8302
 -7.0259 -6.6319 -6.3315 -6.1154 -5.9608 -5.8155 -5.6554 -5.4810 -5.2953 -5.0963
 -4.8691 -4.6080 -4.3287 -4.0526 -3.7856 -3.1442 -2.5744 -2.1135 -1.7726 -1.5145
 -6.7756 -6.3801 -6.0367 -5.7434 -5.5021 -5.3165 -5.1756 -5.0340 -4.8634 -4.6654
 -4.4562 -4.2284 -3.9771 -3.7257 -3.4862 -2.9325 -2.4324 -2.0205 -1.7145 -1.4840
 -1.3005
 -6.5852 -6.2018 -5.8530 -5.5365 -5.2533 -5.0059 -4.7953 -4.6213 -4.4692 -4.3036
 -4.1109 -3.9073 -3.6891 -3.4634 -3.2476 -2.7599 -2.3255 -1.9570 -1.6787 -1.4699
 -1.3036 -1.1637
 -6.4056 -6.0479 -5.7121 -5.3960 -5.1013 -4.8306 -4.5865 -4.3699 -4.1789 -4.0083
 -3.8412 -3.6616 -3.4698 -3.2680 -3.0712 -2.6330 -2.2499 -1.9178 -1.6600 -1.4674
 -1.3150 -1.1866 -1.0737 -0.9726
 -6.2248 -5.8997 -5.5883 -5.2868 -4.9966 -4.7218 -4.4656 -4.2305 -4.0177 -3.8252
 -3.6487 -3.4811 -3.3126 -3.1355 -2.9561 -2.5478 -2.2017 -1.8980 -1.6544 -1.4722
 -1.3306 -1.2123 -1.1082 -1.0140 -0.9235 -0.8381 -0.7608 -0.6939 -0.6391 -0.5974
 -6.0527 -5.7540 -5.4704 -5.1916 -4.9170 -4.6497 -4.3937 -4.1526 -3.9293 -3.7252
 -3.5384 -3.3660 -3.2027 -3.0419 -2.8816 -2.4997 -2.1750 -1.8929 -1.6583 -1.4812
 -1.3469 -1.2372 -1.1417 -1.0553 -0.9755 -0.9013 -0.8324 -0.7684 -0.7090 -0.6574
 -0.6260
 -5.8926 -5.6199 -5.3591 -5.1031 -4.8497 -4.5980 -4.3500 -4.1113 -3.8856 -3.6747
 -3.4808 -3.3028 -3.1375 -2.9803 -2.8297 -2.4758 -2.1633 -1.8971 -1.6698 -1.4932
 -1.3616 -1.2583 -1.1709 -1.0927 -1.0205 -0.9528 -0.8882 -0.8280 -0.7738 -0.7268
 -0.6878
 -5.7500 -5.4991 -5.2554 -5.0185 -4.7850 -4.5514 -4.3182 -4.0880 -3.8651 -3.6529
 -3.4543 -3.2705 -3.1010 -2.9427 -2.7939 -2.4575 -2.1586 -1.9020 -1.6831 -1.5062
 -1.3735 -1.2732 -1.1924 -1.1224 -1.0586 -0.9986 -0.9421 -0.8896 -0.8411 -0.7961
 -0.7544
 -5.6250 -5.3916 -5.1669 -4.9443 -4.7264 -4.5106 -4.2944 -4.0779 -3.8635 -3.6547
 -3.4547 -3.2666 -3.0918 -2.9300 -2.7795 -2.4480 -2.1609 -1.9108 -1.6984 -1.5231
 -1.3876 -1.2862 -1.2084 -1.1449 -1.0893 -1.0378 -0.9894 -0.9433 -0.9018 -0.8603
 -0.8211
 -5.5174 -5.2974 -5.0936 -4.8729 -4.6683 -4.4659 -4.2656 -4.0649 -3.8636 -3.6636
 -3.4673 -3.2783 -3.0997 -2.9330 -2.7785 -2.4434 -2.1628 -1.9191 -1.7113 -1.5384
 -1.4018 -1.2980 -1.2197 -1.1594 -1.1101 -1.0668 -1.0270 -0.9892 -0.9529 -0.9186
 -0.8866
 -5.4274 -5.2165 -5.0355 -4.8017 -4.6054 -4.4135 -4.2255 -4.0392 -3.8526 -3.6658
 -3.4792 -3.2951 -3.1166 -2.9470 -2.7909 -2.4437 -2.1643 -1.9269 -1.7218
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value =Btycho
 -7.0845 -6.6853 -6.4128 -6.2369 -6.1241 -6.0308 -5.8700 -5.7250 -5.5540 -5.3477
 -5.1035 -4.8284 -4.5554 -4.2878 -4.0310 -3.4093 -2.8185 -2.3268 -1.8841
 -6.6678 -6.3387 -6.1016 -5.8960 -5.7092 -5.5425 -5.3900 -5.2400 -5.0776 -4.8912
 -4.6730 -4.4234 -4.1592 -3.9031 -3.6616 -3.1086 -2.6021 -2.1565 -1.8051 -1.5326
 -6.4289 -6.0388 -5.7287 -5.4900 -5.3196 -5.1786 -5.0239 -4.8549 -4.6808 -4.5026
 -4.3083 -4.0893 -3.8478 -3.6079 -3.3841 -2.8879 -2.4495 -2.0601 -1.7452 -1.5042
 -1.3140
 -6.3217 -5.9192 -5.5794 -5.2924 -5.0522 -4.8541 -4.6982 -4.5625 -4.4017 -4.2136
 -4.0214 -3.8247 -3.6112 -3.3890 -3.1803 -2.7250 -2.3369 -1.9937 -1.7087 -1.4882
 -1.3145 -1.1702
 -6.2656 -5.8660 -5.5187 -5.2128 -4.9426 -4.7051 -4.4972 -4.3152 -4.1589 -4.0072
 -3.8284 -3.6360 -3.4395 -3.2365 -3.0389 -2.6133 -2.2602 -1.9516 -1.6901 -1.4849
 -1.3240 -1.1908 -1.0752 -0.9719
 -6.2313 -5.8434 -5.4984 -5.1866 -4.9030 -4.6448 -4.4111 -4.2003 -4.0087 -3.8348
 -3.6744 -3.5093 -3.3306 -3.1403 -2.9515 -2.5432 -2.2129 -1.9286 -1.6846 -1.4899
 -1.3384 -1.2146 -1.1077 -1.0119 -0.9244 -0.8440 -0.7700 -0.6999 -0.6346 -0.5903
 -6.2057 -5.8345 -5.4992 -5.1894 -4.9009 -4.6323 -4.3838 -4.1555 -3.9458 -3.7524
 -3.5734 -3.4068 -3.2475 -3.0812 -2.9077 -2.5062 -2.1881 -1.9196 -1.6882 -1.4998
 -1.3544 -1.2384 -1.1397 -1.0515 -0.9708 -0.8961 -0.8271 -0.7633 -0.7040 -0.6520
 -0.6207
 -6.1858 -5.8317 -5.5098 -5.2081 -4.9211 -4.6488 -4.3924 -4.1526 -3.9303 -3.7244
 -3.5330 -3.3553 -3.1901 -3.0320 -2.8760 -2.4984 -2.1801 -1.9207 -1.6980 -1.5130
 -1.3699 -1.2592 -1.1680 -1.0878 -1.0145 -0.9463 -0.8831 -0.8241 -0.7693 -0.7212
 -0.6820
 -6.1689 -5.8290 -5.5195 -5.2290 -4.9496 -4.6795 -4.4201 -4.1740 -3.9428 -3.7271
 -3.5265 -3.3399 -3.1662 -3.0031 -2.8489 -2.4944 -2.1827 -1.9257 -1.7093 -1.5265
 -1.3830 -1.2746 -1.1892 -1.1168 -1.0517 -0.9912 -0.9347 -0.8817 -0.8323 -0.7873
 -0.7486
 -6.1632 -5.8358 -5.5357 -5.2546 -4.9847 -4.7220 -4.4657 -4.2179 -3.9815 -3.7586
 -3.5497 -3.3549 -3.1732 -3.0035 -2.8450 -2.4948 -2.1934 -1.9372 -1.7240 -1.5437
 -1.3986 -1.2888 -1.2057 -1.1393 -1.0820 -1.0299 -0.9813 -0.9354 -0.8922 -0.8520
 -0.8150
 -6.1534 -5.8404 -5.5480 -5.2750 -5.0142 -4.7615 -4.5133 -4.2700 -4.0336 -3.8067
 -3.5915 -3.3891 -3.1998 -3.0231 -2.8584 -2.5000 -2.2033 -1.9503 -1.7376 -1.5597
 -1.4140 -1.3017 -1.2179 -1.1542 -1.1030 -1.0587 -1.0186 -0.9809 -0.9451 -0.9113
 -0.8799
 -6.1340 -5.8342 -5.5523 -5.2863 -5.0331 -4.7893 -4.5517 -4.3176 -4.0874 -3.8626
