 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  y   
 -0.0878 -0.1206 -0.1909 -0.2469 -0.2738 -0.2996 -0.3478 -0.4050 -0.4416 -0.4472
 -0.4352 -0.4102 -0.3803 -0.3531 -0.3295 -0.2952 -0.3023 -0.3372 -0.3776
 -0.1419 -0.1484 -0.1754 -0.2084 -0.2457 -0.2873 -0.3299 -0.3688 -0.3994 -0.4194
 -0.4269 -0.4210 -0.4032 -0.3801 -0.3590 -0.3289 -0.3347 -0.3680 -0.4117 -0.4614
 -0.1783 -0.1745 -0.1795 -0.1964 -0.2292 -0.2693 -0.3062 -0.3385 -0.3680 -0.3945
 -0.4126 -0.4202 -0.4147 -0.3987 -0.3814 -0.3561 -0.3615 -0.3934 -0.4387 -0.4887
 -0.5398
 -0.1970 -0.1989 -0.2032 -0.2109 -0.2243 -0.2456 -0.2767 -0.3141 -0.3474 -0.3725
 -0.3923 -0.4078 -0.4148 -0.4089 -0.3967 -0.3768 -0.3827 -0.4134 -0.4585 -0.5085
 -0.5595 -0.6104
 -0.1894 -0.2016 -0.2121 -0.2213 -0.2310 -0.2434 -0.2601 -0.2817 -0.3087 -0.3384
 -0.3638 -0.3836 -0.4003 -0.4076 -0.4034 -0.3903 -0.3975 -0.4276 -0.4733 -0.5241
 -0.5759 -0.6275 -0.6782 -0.7278
 -0.1560 -0.1805 -0.2009 -0.2167 -0.2291 -0.2402 -0.2523 -0.2667 -0.2838 -0.3032
 -0.3246 -0.3460 -0.3660 -0.3843 -0.3941 -0.3960 -0.4056 -0.4354 -0.4822 -0.5353
 -0.5890 -0.6421 -0.6941 -0.7450 -0.7944 -0.8426 -0.8903 -0.9405 -0.9950 -1.0513
 -0.0999 -0.1371 -0.1688 -0.1941 -0.2132 -0.2281 -0.2408 -0.2533 -0.2669 -0.2817
 -0.2973 -0.3135 -0.3298 -0.3487 -0.3651 -0.3894 -0.4065 -0.4368 -0.4843 -0.5406
 -0.5977 -0.6534 -0.7077 -0.7605 -0.8116 -0.8611 -0.9096 -0.9575 -1.0084 -1.0644
 -1.1229
 -0.0275 -0.0748 -0.1171 -0.1529 -0.1811 -0.2030 -0.2203 -0.2348 -0.2485 -0.2624
 -0.2765 -0.2907 -0.3047 -0.3193 -0.3357 -0.3690 -0.3986 -0.4323 -0.4802 -0.5389
 -0.6003 -0.6601 -0.7177 -0.7732 -0.8269 -0.8785 -0.9286 -0.9777 -1.0267 -1.0782
 -1.1359
  0.0530 -0.0008 -0.0508 -0.0954 -0.1329 -0.1634 -0.1877 -0.2074 -0.2244 -0.2401
 -0.2552 -0.2700 -0.2843 -0.2981 -0.3132 -0.3477 -0.3836 -0.4229 -0.4718 -0.5319
 -0.5970 -0.6617 -0.7237 -0.7831 -0.8401 -0.8948 -0.9475 -0.9985 -1.0485 -1.0988
 -1.1518
  0.1354  0.0791  0.0249 -0.0255 -0.0706 -0.1092 -0.1418 -0.1686 -0.1912 -0.2110
 -0.2291 -0.2463 -0.2626 -0.2782 -0.2936 -0.3298 -0.3674 -0.4102 -0.4602 -0.5199
 -0.5866 -0.6550 -0.7219 -0.7860 -0.8472 -0.9056 -0.9618 -1.0158 -1.0681 -1.1194
 -1.1705
  0.2186  0.1610  0.1047  0.0515  0.0020 -0.0434 -0.0833 -0.1178 -0.1474 -0.1732
 -0.1962 -0.2173 -0.2370 -0.2556 -0.2733 -0.3142 -0.3530 -0.3973 -0.4484 -0.5073
 -0.5733 -0.6431 -0.7134 -0.7821 -0.8480 -0.9110 -0.9712 -1.0290 -1.0846 -1.1385
 -1.1916
  0.3025  0.2449  0.1851  0.1314  0.0794  0.0303 -0.0151 -0.0564 -0.0931 -0.1258
 -0.1549 -0.1813 -0.2058 -0.2285 -0.2523 -0.3009 -0.3404 -0.3842 -0.4364
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =  y   
