 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  z   
 -0.6118 -0.6192 -0.6723 -0.7144 -0.7280 -0.7419 -0.7822 -0.8321 -0.8592 -0.8519
 -0.8258 -0.7850 -0.7394 -0.6971 -0.6581 -0.5899 -0.5670 -0.5774 -0.5976
 -0.6454 -0.6234 -0.6305 -0.6487 -0.6746 -0.7070 -0.7416 -0.7724 -0.7942 -0.8043
 -0.8008 -0.7824 -0.7509 -0.7135 -0.6784 -0.6168 -0.5952 -0.6053 -0.6300 -0.6644
 -0.6683 -0.6351 -0.6189 -0.6202 -0.6417 -0.6729 -0.7014 -0.7254 -0.7466 -0.7646
 -0.7734 -0.7707 -0.7534 -0.7243 -0.6941 -0.6391 -0.6189 -0.6287 -0.6557 -0.6904
 -0.7292
 -0.6805 -0.6543 -0.6375 -0.6289 -0.6293 -0.6396 -0.6616 -0.6911 -0.7164 -0.7328
 -0.7436 -0.7499 -0.7469 -0.7295 -0.7052 -0.6568 -0.6381 -0.6476 -0.6746 -0.7092
 -0.7476 -0.7885
 -0.6671 -0.6531 -0.6437 -0.6368 -0.6329 -0.6335 -0.6396 -0.6515 -0.6696 -0.6910
 -0.7079 -0.7188 -0.7266 -0.7241 -0.7088 -0.6685 -0.6517 -0.6610 -0.6889 -0.7243
 -0.7631 -0.8040 -0.8466 -0.8905
 -0.6255 -0.6265 -0.6287 -0.6294 -0.6287 -0.6278 -0.6288 -0.6327 -0.6398 -0.6496
 -0.6620 -0.6746 -0.6860 -0.6960 -0.6963 -0.6727 -0.6588 -0.6682 -0.6974 -0.7351
 -0.7753 -0.8172 -0.8603 -0.9047 -0.9500 -0.9964 -1.0443 -1.0955 -1.1508 -1.2075
 -0.5579 -0.5745 -0.5902 -0.6022 -0.6094 -0.6130 -0.6148 -0.6166 -0.6198 -0.6246
 -0.6304 -0.6370 -0.6443 -0.6548 -0.6628 -0.6642 -0.6588 -0.6689 -0.6989 -0.7400
 -0.7835 -0.8274 -0.8719 -0.9171 -0.9631 -1.0097 -1.0575 -1.1066 -1.1594 -1.2170
 -1.2764
 -0.4698 -0.5003 -0.5293 -0.5538 -0.5718 -0.5838 -0.5910 -0.5954 -0.5989 -0.6027
