 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  i   
 -1.7962 -1.7489 -1.7507 -1.7297 -1.6724 -1.6213 -1.6123 -1.6235 -1.6159 -1.5762
 -1.5189 -1.4488 -1.3756 -1.3088 -1.2462 -1.1231 -1.0505 -1.0192 -1.0065
 -1.7694 -1.6767 -1.6212 -1.5811 -1.5535 -1.5376 -1.5293 -1.5219 -1.5097 -1.4895
 -1.4589 -1.4158 -1.3608 -1.3010 -1.2445 -1.1339 -1.0688 -1.0414 -1.0351 -1.0444
 -1.7514 -1.6381 -1.5521 -1.4956 -1.4704 -1.4614 -1.4526 -1.4421 -1.4321 -1.4220
 -1.4060 -1.3811 -1.3431 -1.2937 -1.2439 -1.1442 -1.0849 -1.0605 -1.0582 -1.0680
 -1.0855
 -1.7422 -1.6331 -1.5434 -1.4732 -1.4231 -1.3927 -1.3822 -1.3841 -1.3831 -1.3737
 -1.3602 -1.3447 -1.3225 -1.2869 -1.2444 -1.1540 -1.0988 -1.0765 -1.0757 -1.0858
 -1.1024 -1.1242
 -1.7167 -1.6205 -1.5379 -1.4686 -1.4127 -1.3707 -1.3424 -1.3263 -1.3208 -1.3208
 -1.3162 -1.3054 -1.2932 -1.2728 -1.2407 -1.1605 -1.1087 -1.0879 -1.0892 -1.1008
 -1.1177 -1.1388 -1.1634 -1.1916
 -1.6655 -1.5867 -1.5175 -1.4568 -1.4041 -1.3599 -1.3250 -1.2994 -1.2819 -1.2705
 -1.2633 -1.2567 -1.2488 -1.2406 -1.2234 -1.1609 -1.1131 -1.0933 -1.0970 -1.1117
 -1.1306 -1.1523 -1.1767 -1.2038 -1.2334 -1.2659 -1.3019 -1.3439 -1.3925 -1.4432
 -1.5892 -1.5282 -1.4748 -1.4272 -1.3838 -1.3444 -1.3097 -1.2806 -1.2579 -1.2405
 -1.2265 -1.2147 -1.2040 -1.1972 -1.1884 -1.1500 -1.1111 -1.0925 -1.0977 -1.1164
 -1.1393 -1.1635 -1.1892 -1.2164 -1.2452 -1.2759 -1.3092 -1.3455 -1.3878 -1.4374
 -1.4899
 -1.4947 -1.4491 -1.4101 -1.3763 -1.3452 -1.3154 -1.2866 -1.2595 -1.2356 -1.2158
 -1.1995 -1.1854 -1.1724 -1.1611 -1.1531 -1.1261 -1.1005 -1.0856 -1.0915 -1.1135
 -1.1414 -1.1701 -1.1988 -1.2278 -1.2574 -1.2877 -1.3196 -1.3535 -1.3905 -1.4329
 -1.4836
 -1.3886 -1.3561 -1.3288 -1.3063 -1.2869 -1.2683 -1.2489 -1.2286 -1.2083 -1.1894
 -1.1730 -1.1589 -1.1462 -1.1343 -1.1250 -1.1008 -1.0826 -1.0738 -1.0806 -1.1041
 -1.1364 -1.1706 -1.2041 -1.2366 -1.2686 -1.3002 -1.3323 -1.3651 -1.3996 -1.4372
 -1.4803
 -1.2793 -1.2567 -1.2387 -1.2245 -1.2140 -1.2051 -1.1959 -1.1847 -1.1716 -1.1574
 -1.1434 -1.1308 -1.1197 -1.1097 -1.1009 -1.0796 -1.0642 -1.0595 -1.0673 -1.0901
 -1.1241 -1.1627 -1.2017 -1.2392 -1.2751 -1.3097 -1.3436 -1.3771 -1.4110 -1.4462
 -1.4835
 -1.1687 -1.1541 -1.1435 -1.1362 -1.1319 -1.1300 -1.1288 -1.1265 -1.1222 -1.1155
 -1.1071 -1.0981 -1.0897 -1.0823 -1.0758 -1.0608 -1.0475 -1.0448 -1.0540 -1.0758
 -1.1089 -1.1490 -1.1919 -1.2347 -1.2757 -1.3146 -1.3519 -1.3878 -1.4229 -1.4579
 -1.4940
 -1.0568 -1.0483 -1.0470 -1.0442 -1.0451 -1.0483 -1.0526 -1.0572 -1.0607 -1.0622
 -1.0614 -1.0586 -1.0547 -1.0507 -1.0497 -1.0444 -1.0325 -1.0297 -1.0407
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =  i   
 -2.0699 -1.9891 -1.9235 -1.8687 -1.8226 -1.7799 -1.7353 -1.6854 -1.6313 -1.5750
 -1.5144 -1.4488 -1.3800 -1.3136 -1.2484 -1.1276 -1.0508 -1.0148 -1.0076
 -1.9415 -1.8479 -1.7754 -1.7194 -1.6757 -1.6409 -1.6106 -1.5787 -1.5448 -1.5086
 -1.4677 -1.4197 -1.3642 -1.3062 -1.2517 -1.1419 -1.0714 -1.0372 -1.0304 -1.0394
 -1.8745 -1.7539 -1.6682 -1.6178 -1.5737 -1.5413 -1.5166 -1.4949 -1.4733 -1.4508
 -1.4251 -1.3935 -1.3525 -1.3037 -1.2547 -1.1546 -1.0894 -1.0567 -1.0501 -1.0588
 -1.0761
 -1.8533 -1.7138 -1.6121 -1.5433 -1.4987 -1.4701 -1.4507 -1.4345 -1.4173 -1.4003
 -1.3829 -1.3632 -1.3371 -1.3000 -1.2574 -1.1657 -1.1048 -1.0733 -1.0667 -1.0754
 -1.0921 -1.1142
 -1.8554 -1.7202 -1.6066 -1.5209 -1.4597 -1.4178 -1.3906 -1.3742 -1.3655 -1.3594
 -1.3467 -1.3311 -1.3136 -1.2900 -1.2561 -1.1731 -1.1160 -1.0859 -1.0796 -1.0891
 -1.1062 -1.1278 -1.1532 -1.1822
 -1.8483 -1.7200 -1.6094 -1.5173 -1.4431 -1.3861 -1.3447 -1.3170 -1.3012 -1.2967
 -1.2965 -1.2920 -1.2833 -1.2694 -1.2471 -1.1754 -1.1223 -1.0936 -1.0880 -1.0990
 -1.1179 -1.1404 -1.1656 -1.1935 -1.2241 -1.2578 -1.2951 -1.3380 -1.3870 -1.4376
 -1.8199 -1.7047 -1.6028 -1.5160 -1.4431 -1.3831 -1.3353 -1.2988 -1.2725 -1.2543
 -1.2427 -1.2370 -1.2335 -1.2298 -1.2214 -1.1714 -1.1230 -1.0960 -1.0910 -1.1039
 -1.1257 -1.1507 -1.1772 -1.2053 -1.2351 -1.2669 -1.3015 -1.3390 -1.3821 -1.4320
 -1.4845
 -1.7670 -1.6674 -1.5779 -1.5004 -1.4340 -1.3774 -1.3293 -1.2894 -1.2575 -1.2329
 -1.2138 -1.1991 -1.1882 -1.1818 -1.1783 -1.1539 -1.1178 -1.0931 -1.0886 -1.1026
 -1.1279 -1.1567 -1.1861 -1.2160 -1.2465 -1.2779 -1.3110 -1.3461 -1.3842 -1.4274
 -1.4784
 -1.6902 -1.6060 -1.5304 -1.4641 -1.4072 -1.3582 -1.3152 -1.2772 -1.2443 -1.2167
 -1.1940 -1.1755 -1.1600 -1.1474 -1.1395 -1.1223 -1.1024 -1.0849 -1.0815 -1.0959
 -1.1238 -1.1571 -1.1909 -1.2242 -1.2570 -1.2897 -1.3228 -1.3569 -1.3926 -1.4312
 -1.4750
 -1.6013 -1.5306 -1.4674 -1.4114 -1.3637 -1.3231 -1.2877 -1.2556 -1.2262 -1.1996
 -1.1761 -1.1562 -1.1392 -1.1247 -1.1131 -1.0932 -1.0794 -1.0708 -1.0706 -1.0848
