 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =F1280W
  4.3350  4.4425  4.4019  4.0407  3.3176  2.7073  2.3685  2.4826  2.9392  3.6231
  3.5853  3.0264  2.7561  2.7921  2.8035  2.5737
  4.0522  4.0673  4.0404  3.8716  3.5411  3.2458  3.0374  3.0005  3.0948  3.2757
  3.2102  2.9575  2.8074  2.7952  2.7823  2.5568  2.3592  2.1912  2.0140
  3.9172  3.8576  3.8072  3.7289  3.6079  3.4849  3.3585  3.2530  3.1638  3.0871
  3.0058  2.9128  2.8349  2.7893  2.7442  2.5355  2.3311  2.1553  1.9836  1.8219
  1.6712
  3.9300  3.8134  3.7023  3.6126  3.5178  3.4245  3.3318  3.2401  3.1463  3.0573
  2.9719  2.8921  2.8386  2.7743  2.6892  2.5098  2.3135  2.1307  1.9594  1.7968
  1.6429  1.4971  1.3581
  3.8897  3.7927  3.6955  3.6040  3.5108  3.4189  3.3282  3.2390  3.1511  3.0647
  2.9798  2.8963  2.8249  2.7579  2.6814  2.4870  2.2961  2.1148  1.9434  1.7811
  1.6271  1.4808  1.3416  1.2083  1.0800
  3.8349  3.7545  3.6705  3.5837  3.4956  3.4075  3.3201  3.2339  3.1490  3.0658
  2.9843  2.9036  2.8241  2.7585  2.6797  2.4776  2.2848  2.1032  1.9315  1.7692
  1.6151  1.4685  1.3290  1.1957  1.0681  0.9449
  3.7656  3.6988  3.6273  3.5517  3.4723  3.3903  3.3075  3.2248  3.1428  3.0621
  2.9828  2.9052  2.8287  2.7606  2.6841  2.4816  2.2796  2.0959  1.9237  1.7611
  1.6069  1.4602  1.3204  1.1871  1.0596  0.9371  0.8184  0.7031  0.5906  0.4800
  3.6819  3.6256  3.5659  3.5032  3.4359  3.3637  3.2882  3.2109  3.1329  3.0552
  2.9784  2.9024  2.8280  2.7582  2.6868  2.4900  2.2862  2.0932  1.9193  1.7561
  1.6015  1.4546  1.3145  1.1809  1.0533  0.9311  0.8132  0.6989  0.5878  0.4792
  0.3723
  3.5930  3.5410  3.4890  3.4370  3.3825  3.3230  3.2583  3.1893  3.1174  3.0442
  2.9707  2.8973  2.8244  2.7528  2.6844  2.4975  2.2978  2.0996  1.9184  1.7537
  1.5984  1.4510  1.3106  1.1766  1.0486  0.9261  0.8086  0.6952  0.5851  0.4778
  0.3729
  3.5125  3.4540  3.4017  3.3550  3.3102  3.2635  3.2117  3.1543  3.0917  3.0255
  2.9572  2.8877  2.8173  2.7468  2.6773  2.4997  2.3061  2.1094  1.9213  1.7514
  1.5947  1.4464  1.3054  1.1707  1.0422  0.9193  0.8015  0.6883  0.5788  0.4723
  0.3686
  3.4357  3.3724  3.3176  3.2705  3.2304  3.1918  3.1517  3.1070  3.0560  2.9995
  2.9386  2.8744  2.8081  2.7407  2.6728  2.4990  2.3155  2.1226  1.9336  1.7570
  1.5968  1.4473  1.3054  1.1701  1.0408  0.9172  0.7989  0.6853  0.5760  0.4702
  0.3653
  3.3641  3.2962  3.2381  3.1888  3.1478  3.1119  3.0788  3.0443  3.0056  2.9602
  2.9089  2.8527  2.7930  2.7305  2.6661  2.4976  2.3197  2.1342  1.9468  1.7676
  1.6020  1.4498  1.3069  1.1706  1.0405  0.9161  0.7970  0.6827  0.5731  0.4673
  0.3648
  3.2975  3.2254  3.1632  3.1099  3.0624  3.0238  3.0004  2.9715  2.9413  2.9062
  2.8657  2.8203  2.7704  2.7162  2.6572  2.4956  2.3187  2.1442  1.9609
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =F1280W
  3.8430  3.7322  3.6156  3.4891  3.3547  3.2665  3.2267  3.2472  3.2823  3.2900
  3.1904  3.0156  2.8846  2.8402  2.8003  2.6037
  3.8589  3.7458  3.6314  3.5128  3.3902  3.2905  3.2160  3.1760  3.1504  3.1197
  3.0504  2.9515  2.8650  2.8089  2.7521  2.5599  2.3699  2.1910  2.0216
  3.8688  3.7550  3.6430  3.5310  3.4181  3.3129  3.2173  3.1378  3.0700  3.0098
