 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =F1000W
  4.2586  4.4014  4.3817  4.0056  3.2563  2.5527  2.1832  2.2971  2.7460  3.3629
  3.1734  2.5457  2.4190  2.6523  2.7743  2.5488
  3.9866  4.0304  4.0249  3.8642  3.5307  3.1969  2.9709  2.9235  3.0039  3.1457
  3.0071  2.7170  2.6293  2.7123  2.7552  2.5362  2.3505  2.1770  2.0009
  3.8612  3.8195  3.7856  3.7201  3.6061  3.4769  3.3446  3.2301  3.1309  3.0389
  2.9367  2.8307  2.7664  2.7494  2.7238  2.5187  2.3206  2.1441  1.9723  1.8109
  1.6599
  3.8825  3.7687  3.6638  3.5733  3.4826  3.3927  3.3043  3.2168  3.1271  3.0426
  2.9621  2.8868  2.8302  2.7636  2.6801  2.4963  2.3043  2.1210  1.9495  1.7874
  1.6338  1.4876  1.3488
  3.8148  3.7295  3.6439  3.5592  3.4721  3.3845  3.2975  3.2118  3.1277  3.0453
  2.9645  2.8850  2.8136  2.7434  2.6686  2.4769  2.2864  2.1054  1.9342  1.7722
  1.6185  1.4723  1.3332  1.2002  1.0721
  3.7360  3.6725  3.6036  3.5289  3.4497  3.3677  3.2846  3.2020  3.1206  3.0411
  2.9633  2.8863  2.8097  2.7402  2.6633  2.4680  2.2756  2.0941  1.9227  1.7606
  1.6068  1.4605  1.3212  1.1882  1.0608  0.9379
  3.6461  3.5977  3.5429  3.4824  3.4153  3.3423  3.2656  3.1874  3.1091  3.0318
  2.9560  2.8819  2.8085  2.7387  2.6642  2.4696  2.2719  2.0871  1.9150  1.7526
  1.5987  1.4522  1.3128  1.1797  1.0526  0.9304  0.8121  0.6973  0.5854  0.4754
  3.5450  3.5051  3.4618  3.4155  3.3633  3.3036  3.2373  3.1664  3.0930  3.0191
  2.9458  2.8732  2.8020  2.7333  2.6634  2.4748  2.2785  2.0858  1.9107  1.7475
  1.5932  1.4465  1.3068  1.1735  1.0463  0.9244  0.8069  0.6931  0.5826  0.4747
  0.3685
  3.4453  3.4046  3.3661  3.3297  3.2912  3.2468  3.1946  3.1351  3.0700  3.0017
  2.9321  2.8623  2.7928  2.7243  2.6576  2.4791  2.2880  2.0941  1.9110  1.7452
  1.5901  1.4429  1.3028  1.1691  1.0414  0.9194  0.8021  0.6890  0.5796  0.4731
  0.3691
  3.3549  3.3052  3.2638  3.2299  3.1998  3.1687  3.1317  3.0870  3.0343  2.9752
  2.9120  2.8467  2.7803  2.7135  2.6475  2.4784  2.2937  2.1037  1.9166  1.7439
  1.5865  1.4383  1.2975  1.1632  1.0349  0.9124  0.7950  0.6821  0.5731  0.4673
  0.3645
  3.2699  3.2139  3.1680  3.1312  3.1035  3.0788  3.0537  3.0235  2.9853  2.9389
