 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F606W
 -2.9530 -2.8151 -2.7032 -2.6096 -2.5249 -2.3379 -2.2041 -2.1103 -2.0447 -2.0015
 -1.9757 -1.9630 -1.9598 -1.9622 -1.9669 -1.9725 -1.9790 -1.9863 -1.9952 -2.0075
 -2.0246
 -6.1481 -5.6312 -5.1322 -4.6776 -4.2781 -3.9397 -3.6588 -3.4249 -3.2259 -3.0521
 -2.8984 -2.7639 -2.6502 -2.5572 -2.4817 -2.3306 -2.2035 -2.1090 -2.0429 -1.9990
 -1.9733 -1.9618 -1.9609 -1.9669 -1.9761 -1.9861 -1.9962 -2.0064 -2.0170 -2.0290
 -2.0434
 -6.1650 -5.6724 -5.1915 -4.7335 -4.3203 -3.9609 -3.6581 -3.4078 -3.2002 -3.0253
 -2.8750 -2.7446 -2.6317 -2.5356 -2.4552 -2.3088 -2.1973 -2.1059 -2.0393 -1.9946
 -1.9683 -1.9571 -1.9576 -1.9665 -1.9800 -1.9948 -2.0096 -2.0238 -2.0376 -2.0515
 -2.0663
 -6.1193 -5.6608 -5.2074 -4.7711 -4.3626 -3.9990 -3.6867 -3.4244 -3.2074 -3.0271
 -2.8748 -2.7445 -2.6316 -2.5338 -2.4454 -2.2725 -2.1855 -2.1010 -2.0339
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F606W
 -7.8117 -7.5663 -7.3378 -7.1271 -7.0410 -6.7976 -6.2363 -5.4413 -4.5789 -3.8869
 -3.3649 -3.0671 -2.8609 -2.7103 -2.5926 -2.3733
 -7.4522 -7.1619 -6.9067 -6.6836 -6.5147 -6.2661 -5.7887 -5.0460 -4.3008 -3.7056
 -3.2858 -3.0011 -2.8042 -2.6611 -2.5496 -2.3430 -2.1945 -2.0837 -2.0001
 -7.1961 -6.8618 -6.5713 -6.3215 -6.0964 -5.8446 -5.4373 -4.8132 -4.1803 -3.6438
 -3.2472 -2.9683 -2.7733 -2.6322 -2.5234 -2.3244 -2.1831 -2.0798 -2.0038 -1.9484
 -1.9089
 -7.0434 -6.6660 -6.3316 -6.0408 -5.7861 -5.5330 -5.1821 -4.6628 -4.1168 -3.6311
 -3.2491 -2.9687 -2.7682 -2.6236 -2.5140 -2.3175 -2.1799 -2.0806 -2.0091 -1.9573
 -1.9210 -1.8964 -1.8805
 -6.9364 -6.5341 -6.1651 -5.8339 -5.5406 -5.2708 -4.9709 -4.5410 -4.0710 -3.6329
 -3.2684 -2.9871 -2.7792 -2.6277 -2.5143 -2.3172 -2.1814 -2.0841 -2.0151 -1.9659
 -1.9315 -1.9083 -1.8930 -1.8839 -1.8810
 -6.7257 -6.3630 -6.0098 -5.6723 -5.3537 -5.0596 -4.7743 -4.4246 -4.0219 -3.6312
 -3.2899 -3.0131 -2.7997 -2.6402 -2.5210 -2.3204 -2.1851 -2.0886 -2.0210 -1.9737
 -1.9410 -1.9194 -1.9053 -1.8966 -1.8927 -1.8942
 -6.3139 -5.9685 -5.6784 -5.4155 -5.1536 -4.8805 -4.5954 -4.2987 -3.9598 -3.6170
 -3.3041 -3.0382 -2.8240 -2.6580 -2.5320 -2.3250 -2.1896 -2.0932 -2.0261 -1.9802
 -1.9491 -1.9291 -1.9169 -1.9097 -1.9064 -1.9066 -1.9119 -1.9238 -1.9419 -1.9621
 -6.0982 -5.6704 -5.3148 -5.0263 -4.7832 -4.5632 -4.3452 -4.1083 -3.8445 -3.5666
 -3.2967 -3.0537 -2.8468 -2.6785 -2.5465 -2.3301 -2.1937 -2.0972 -2.0300 -1.9848
 -1.9551 -1.9370 -1.9271 -1.9223 -1.9208 -1.9220 -1.9265 -1.9347 -1.9489 -1.9699
 -1.9937
 -6.0678 -5.5814 -5.1563 -4.7997 -4.5061 -4.2593 -4.0384 -3.8257 -3.6095 -3.3973
 -3.2008 -3.0178 -2.8469 -2.6936 -2.5622 -2.3357 -2.1969 -2.1001 -2.0323 -1.9872
 -1.9587 -1.9424 -1.9350 -1.9333 -1.9346 -1.9379 -1.9433 -1.9508 -1.9619 -1.9785
 -2.0025
 -6.1341 -5.6144 -5.1412 -4.7269 -4.3779 -4.0878 -3.8430 -3.6260 -3.4223 -3.2275
 -3.0496 -2.8977 -2.7711 -2.6602 -2.5573 -2.3403 -2.1979 -2.1004 -2.0322 -1.9869
 -1.9592 -1.9446 -1.9397 -1.9414 -1.9464 -1.9529 -1.9606 -1.9695 -1.9803 -1.9940
 -2.0128
 -6.2239 -5.7017 -5.2059 -4.7555 -4.3617 -4.0296 -3.7533 -3.5208 -3.3186 -3.1365
 -2.9705 -2.8238 -2.6990 -2.5974 -2.5138 -2.3405 -2.1996 -2.1004 -2.0313 -1.9851
 -1.9573 -1.9438 -1.9409 -1.9456 -1.9546 -1.9651 -1.9764 -1.9879 -2.0002 -2.0138
 -2.0300
 -6.2682 -5.7674 -5.2804 -4.8169 -4.4005 -4.0383 -3.7339 -3.4812 -3.2699 -3.0894
 -2.9313 -2.7916 -2.6697 -2.5659 -2.4794 -2.3209 -2.1977 -2.0991 -2.0289 -1.9816
 -1.9531 -1.9397 -1.9381 -1.9453 -1.9579 -1.9728 -1.9885 -2.0039 -2.0192 -2.0348
 -2.0513
 -6.2513 -5.7803 -5.3159 -4.8699 -4.4503 -4.0777 -3.7561 -3.4866 -3.2630 -3.0767
 -2.9186 -2.7819 -2.6626 -2.5588 -2.4541 -2.2815 -2.1922 -2.0965 -2.0250
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F606W
 -7.9478 -7.7001 -7.4723 -7.2658 -7.1898 -6.9410 -6.3677 -5.4986 -4.6489 -3.9274
 -3.4287 -3.0955 -2.8703 -2.7064 -2.5740 -2.3534
 -7.5835 -7.2953 -7.0454 -6.8323 -6.6784 -6.4384 -5.9508 -5.1766 -4.3955 -3.7582
 -3.3115 -3.0092 -2.8008 -2.6512 -2.5358 -2.3265 -2.1793 -2.0701 -1.9881
 -7.3240 -6.9944 -6.7119 -6.4752 -6.2679 -6.0327 -5.6194 -4.9723 -4.2920 -3.7101
 -3.2820 -2.9835 -2.7762 -2.6271 -2.5137 -2.3104 -2.1686 -2.0659 -1.9910 -1.9355
 -1.8959
 -7.1693 -6.7974 -6.4718 -6.1945 -5.9583 -5.7240 -5.3735 -4.8356 -4.2473 -3.7130
 -3.2952 -2.9920 -2.7771 -2.6231 -2.5077 -2.3051 -2.1659 -2.0665 -1.9953 -1.9435
 -1.9067 -1.8817 -1.8658
 -7.0694 -6.6694 -6.3063 -5.9861 -5.7092 -5.4590 -5.1641 -4.7208 -4.2151 -3.7309
 -3.3277 -3.0199 -2.7949 -2.6322 -2.5116 -2.3064 -2.1678 -2.0696 -2.0005 -1.9511
 -1.9161 -1.8925 -1.8771 -1.8682 -1.8664
 -6.9075 -6.5279 -6.1663 -5.8291 -5.5195 -5.2397 -4.9656 -4.6060 -4.1751 -3.7438
 -3.3632 -3.0566 -2.8231 -2.6503 -2.5223 -2.3112 -2.1722 -2.0740 -2.0058 -1.9580
 -1.9246 -1.9023 -1.8881 -1.8798 -1.8766 -1.8790
 -6.4987 -6.1738 -5.8892 -5.6168 -5.3422 -5.0633 -4.7821 -4.4797 -4.1179 -3.7402
 -3.3903 -3.0931 -2.8562 -2.6748 -2.5380 -2.3178 -2.1777 -2.0790 -2.0106 -1.9638
 -1.9318 -1.9110 -1.8984 -1.8914 -1.8886 -1.8901 -1.8966 -1.9101 -1.9291 -1.9504
 -6.2198 -5.8104 -5.4780 -5.2121 -4.9879 -4.7802 -4.5622 -4.3110 -4.0217 -3.7067
 -3.3985 -3.1215 -2.8886 -2.7023 -2.5579 -2.3254 -2.1832 -2.0837 -2.0146 -1.9682
 -1.9374 -1.9180 -1.9073 -1.9024 -1.9013 -1.9034 -1.9088 -1.9189 -1.9350 -1.9571
 -1.9818
 -6.1519 -5.6759 -5.2652 -4.9284 -4.6558 -4.4271 -4.2194 -4.0123 -3.7900 -3.5601
 -3.3321 -3.1118 -2.9068 -2.7281 -2.5803 -2.3339 -2.1880 -2.0876 -2.0175 -1.9707
 -1.9408 -1.9229 -1.9142 -1.9119 -1.9134 -1.9175 -1.9240 -1.9330 -1.9460 -1.9645
 -1.9898
 -6.2029 -5.6868 -5.2202 -4.8184 -4.4838 -4.2081 -3.9741 -3.7616 -3.5538 -3.3484
 -3.1587 -2.9923 -2.8466 -2.7133 -2.5891 -2.3421 -2.1908 -2.0891 -2.0182 -1.9708
 -1.9414 -1.9250 -1.9184 -1.9189 -1.9237 -1.9307 -1.9395 -1.9499 -1.9624 -1.9780
 -1.9989
 -6.3018 -5.7722 -5.2770 -4.8297 -4.4427 -4.1183 -3.8488 -3.6196 -3.4154 -3.2254
 -3.0481 -2.8899 -2.7557 -2.6451 -2.5514 -2.3499 -2.1949 -2.0908 -2.0185 -1.9699
 -1.9401 -1.9246 -1.9196 -1.9226 -1.9307 -1.9415 -1.9536 -1.9664 -1.9803 -1.9959
 -2.0140
 -6.3650 -5.8548 -5.3569 -4.8915 -4.4728 -4.1110 -3.8074 -3.5548 -3.3417 -3.1564
 -2.9907 -2.8421 -2.7113 -2.6002 -2.5080 -2.3351 -2.1973 -2.0912 -2.0174 -1.9674
 -1.9366 -1.9211 -1.9174 -1.9224 -1.9336 -1.9482 -1.9643 -1.9808 -1.9976 -2.0149
 -2.0333
 -6.3733 -5.8879 -5.4120 -4.9547 -4.5265 -4.1461 -3.8196 -3.5455 -3.3180 -3.1273
 -2.9641 -2.8215 -2.6958 -2.5859 -2.4589 -2.2977 -2.1980 -2.0903 -2.0149
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F606W
 -8.1903 -7.9217 -7.6684 -7.4169 -7.1188 -6.7261 -6.2003 -5.5105 -4.6881 -3.9553
 -3.4405 -3.0952 -2.8531 -2.6911 -2.5634 -2.3321
 -7.7627 -7.4632 -7.2046 -6.9875 -6.7936 -6.5476 -6.0575 -5.2533 -4.4562 -3.7944
 -3.3288 -3.0140 -2.7979 -2.6414 -2.5228 -2.3102 -2.1630 -2.0551 -1.9744
 -7.4960 -7.1582 -6.8703 -6.6334 -6.4306 -6.1971 -5.7587 -5.0834 -4.3703 -3.7567
 -3.3066 -2.9939 -2.7769 -2.6213 -2.5036 -2.2959 -2.1531 -2.0506 -1.9763 -1.9212
 -1.8820
 -7.3364 -6.9581 -6.6289 -6.3525 -6.1226 -5.8939 -5.5286 -4.9680 -4.3433 -3.7721
 -3.3282 -3.0084 -2.7826 -2.6210 -2.5003 -2.2917 -2.1505 -2.0506 -1.9797 -1.9282
 -1.8910 -1.8656 -1.8496
 -7.2372 -6.8303 -6.4632 -6.1430 -5.8717 -5.6300 -5.3277 -4.8668 -4.3280 -3.8049
 -3.3709 -3.0434 -2.8056 -2.6341 -2.5073 -2.2943 -2.1527 -2.0533 -1.9841 -1.9347
 -1.8994 -1.8752 -1.8598 -1.8513 -1.8506
 -7.0347 -6.7041 -6.3313 -5.9886 -5.6812 -5.4074 -5.1348 -4.7597 -4.3013 -3.8328
 -3.4186 -3.0885 -2.8398 -2.6568 -2.5215 -2.3007 -2.1577 -2.0577 -1.9887 -1.9408
 -1.9069 -1.8840 -1.8696 -1.8614 -1.8582 -1.8620
 -6.7149 -6.3930 -6.0950 -5.8033 -5.5150 -5.2306 -4.9511 -4.6379 -4.2531 -3.8423
 -3.4584 -3.1350 -2.8799 -2.6864 -2.5414 -2.3092 -2.1641 -2.0629 -1.9933 -1.9459
 -1.9133 -1.8917 -1.8786 -1.8716 -1.8692 -1.8711 -1.8791 -1.8943 -1.9143 -1.9368
 -6.3780 -5.9768 -5.6572 -5.4036 -5.1880 -4.9800 -4.7531 -4.4861 -4.1720 -3.8239
 -3.4807 -3.1744 -2.9205 -2.7200 -2.5657 -2.3192 -2.1710 -2.0683 -1.9975 -1.9499
 -1.9183 -1.8980 -1.8864 -1.8811 -1.8802 -1.8825 -1.8891 -1.9010 -1.9190 -1.9422
 -1.9680
 -6.2740 -5.7966 -5.3934 -5.0680 -4.8087 -4.5925 -4.3950 -4.1926 -3.9632 -3.7109
 -3.4471 -3.1882 -2.9530 -2.7539 -2.5935 -2.3306 -2.1776 -2.0733 -2.0010 -1.9527
 -1.9216 -1.9025 -1.8925 -1.8893 -1.8906 -1.8950 -1.9025 -1.9131 -1.9276 -1.9483
 -1.9747
 -6.3084 -5.7846 -5.3178 -4.9206 -4.5948 -4.3288 -4.1022 -3.8922 -3.6809 -3.4691
 -3.2694 -3.0874 -2.9188 -2.7600 -2.6141 -2.3423 -2.1824 -2.0763 -2.0026 -1.9533
 -1.9223 -1.9044 -1.8962 -1.8953 -1.8993 -1.9064 -1.9159 -1.9276 -1.9418 -1.9593
 -1.9825
 -6.4070 -5.8648 -5.3624 -4.9124 -4.5273 -4.2074 -3.9422 -3.7146 -3.5073 -3.3095
 -3.1235 -2.9573 -2.8158 -2.6960 -2.5903 -2.3568 -2.1890 -2.0797 -2.0041 -1.9532
 -1.9216 -1.9042 -1.8974 -1.8985 -1.9053 -1.9156 -1.9281 -1.9421 -1.9575 -1.9752
 -1.9953
 -6.4816 -5.9546 -5.4432 -4.9693 -4.5449 -4.1811 -3.8775 -3.6247 -3.4095 -3.2194
 -3.0464 -2.8899 -2.7527 -2.6363 -2.5392 -2.3500 -2.1955 -2.0822 -2.0046 -1.9518
 -1.9189 -1.9014 -1.8956 -1.8984 -1.9076 -1.9212 -1.9373 -1.9546 -1.9727 -1.9918
 -2.0123
 -6.5042 -6.0022 -5.5095 -5.0364 -4.5983 -4.2090 -3.8765 -3.5992 -3.3686 -3.1744
 -3.0067 -2.8585 -2.7273 -2.6126 -2.4608 -2.3219 -2.2019 -2.0838 -2.0041
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F606W
 -8.1308 -7.8960 -7.6892 -7.4314 -7.0046 -6.4294 -5.9530 -5.6342 -4.8768 -4.1310
 -3.5529 -3.1619 -2.8947 -2.6944 -2.5581 -2.3211
 -7.7700 -7.5054 -7.2873 -7.0888 -6.8533 -6.5278 -6.0691 -5.4428 -4.6744 -3.9683
 -3.4424 -3.0815 -2.8337 -2.6582 -2.5255 -2.3006 -2.1498 -2.0415 -1.9608
 -7.5109 -7.2098 -6.9644 -6.7758 -6.6237 -6.4304 -6.0220 -5.3287 -4.6035 -3.9392
 -3.4283 -3.0687 -2.8189 -2.6416 -2.5104 -2.2888 -2.1417 -2.0368 -1.9613 -1.9059
 -1.8653
 -7.3535 -7.0092 -6.7205 -6.4925 -6.3157 -6.1373 -5.8118 -5.2434 -4.5894 -3.9664
 -3.4628 -3.0939 -2.8331 -2.6473 -2.5110 -2.2862 -2.1397 -2.0368 -1.9640 -1.9116
 -1.8726 -1.8453 -1.8291
 -7.2645 -6.8839 -6.5499 -6.2722 -6.0528 -5.8651 -5.6079 -5.1559 -4.5904 -4.0141
 -3.5211 -3.1424 -2.8668 -2.6682 -2.5232 -2.2902 -2.1423 -2.0395 -1.9679 -1.9174
 -1.8810 -1.8557 -1.8397 -1.8313 -1.8304
 -7.1873 -6.7938 -6.4337 -6.1156 -5.8490 -5.6255 -5.4016 -5.0510 -4.5761 -4.0594
 -3.5856 -3.2028 -2.9134 -2.7005 -2.5442 -2.2985 -2.1480 -2.0441 -1.9724 -1.9228
 -1.8879 -1.8637 -1.8484 -1.8401 -1.8377 -1.8420
 -6.9660 -6.6238 -6.2927 -5.9804 -5.6926 -5.4341 -5.2006 -4.9198 -4.5332 -4.0834
 -3.6424 -3.2660 -2.9672 -2.7411 -2.5724 -2.3097 -2.1555 -2.0498 -1.9771 -1.9277
 -1.8938 -1.8708 -1.8565 -1.8490 -1.8467 -1.8494 -1.8584 -1.8753 -1.8962 -1.9200
 -6.5327 -6.2088 -5.9390 -5.7101 -5.4875 -5.2599 -5.0230 -4.7694 -4.4554 -4.0760
 -3.6810 -3.3215 -3.0223 -2.7868 -2.6064 -2.3234 -2.1637 -2.0561 -1.9818 -1.9318
 -1.8986 -1.8767 -1.8636 -1.8573 -1.8561 -1.8591 -1.8665 -1.8794 -1.8994 -1.9237
 -1.9508
 -6.3243 -5.9020 -5.5609 -5.2976 -5.0922 -4.9195 -4.7531 -4.5627 -4.3187 -4.0198
 -3.6874 -3.3605 -3.0717 -2.8332 -2.6442 -2.3398 -2.1720 -2.0623 -1.9862 -1.9350
 -1.9019 -1.8810 -1.8692 -1.8645 -1.8650 -1.8692 -1.8772 -1.8889 -1.9053 -1.9282
 -1.9559
 -6.3054 -5.8218 -5.4029 -5.0606 -4.7894 -4.5736 -4.3900 -4.2151 -4.0257 -3.8075
 -3.5703 -3.3264 -3.0870 -2.8676 -2.6795 -2.3575 -2.1792 -2.0666 -1.9889 -1.9364
 -1.9030 -1.8830 -1.8727 -1.8697 -1.8722 -1.8786 -1.8883 -1.9009 -1.9167 -1.9364
 -1.9620
 -6.3979 -5.8820 -5.4112 -5.0020 -4.6613 -4.3838 -4.1556 -3.9561 -3.7641 -3.5648
 -3.3642 -3.1721 -2.9965 -2.8362 -2.6882 -2.3810 -2.1892 -2.0717 -1.9919 -1.9376
 -1.9031 -1.8833 -1.8741 -1.8727 -1.8773 -1.8862 -1.8984 -1.9130 -1.9298 -1.9493
 -1.9719
 -6.5092 -5.9911 -5.4978 -5.0479 -4.6533 -4.3191 -4.0412 -3.8078 -3.6027 -3.4112
 -3.2254 -3.0488 -2.8892 -2.7508 -2.6318 -2.3895 -2.2010 -2.0764 -1.9940 -1.9377
 -1.9016 -1.8813 -1.8727 -1.8728 -1.8793 -1.8908 -1.9060 -1.9234 -1.9426 -1.9634
 -1.9862
 -6.5831 -6.0816 -5.5960 -5.1301 -4.7081 -4.3339 -4.0143 -3.7459 -3.5187 -3.3220
 -3.1445 -2.9813 -2.8323 -2.6999 -2.5103 -2.3830 -2.2146 -2.0807 -1.9952
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F606W
 -8.0684 -9.0845 -9.4093 -9.0904 -8.1896 -7.1308 -6.2647 -5.7103 -5.0441 -4.3156
 -3.6898 -3.2510 -2.9494 -2.7312 -2.5588 -2.3059
 -7.7287 -7.9136 -7.9031 -7.7175 -7.3744 -6.8895 -6.2765 -5.5736 -4.8698 -4.1584
 -3.5800 -3.1707 -2.8884 -2.6879 -2.5408 -2.2957 -2.1399 -2.0290 -1.9476
 -7.4819 -7.2254 -7.0267 -6.8882 -6.8032 -6.6258 -6.2022 -5.5063 -4.8080 -4.1305
 -3.5709 -3.1648 -2.8791 -2.6764 -2.5281 -2.2862 -2.1327 -2.0243 -1.9447 -1.8870
 -1.8466
 -7.3280 -7.0198 -6.7800 -6.6025 -6.4759 -6.3397 -6.0418 -5.4670 -4.8070 -4.1641
 -3.6158 -3.2002 -2.9019 -2.6884 -2.5330 -2.2852 -2.1311 -2.0241 -1.9487 -1.8948
 -1.8547 -1.8266 -1.8099
 -7.2437 -6.8959 -6.6008 -6.3694 -6.2012 -6.0616 -5.8410 -5.4030 -4.8209 -4.2216
 -3.6842 -3.2606 -2.9461 -2.7176 -2.5509 -2.2909 -2.1343 -2.0269 -1.9522 -1.8998
 -1.8623 -1.8359 -1.8190 -1.8104 -1.8103
 -7.1945 -6.8197 -6.4841 -6.2002 -5.9804 -5.8062 -5.6251 -5.3041 -4.8217 -4.2770
 -3.7616 -3.3343 -3.0048 -2.7600 -2.5795 -2.3016 -2.1407 -2.0317 -1.9565 -1.9047
 -1.8685 -1.8431 -1.8267 -1.8180 -1.8159 -1.8211
 -7.0893 -6.7264 -6.3869 -6.0793 -5.8125 -5.5932 -5.4079 -5.1624 -4.7861 -4.3144
 -3.8341 -3.4111 -3.0721 -2.8119 -2.6169 -2.3163 -2.1491 -2.0379 -1.9613 -1.9094
 -1.8739 -1.8496 -1.8341 -1.8259 -1.8235 -1.8265 -1.8364 -1.8538 -1.8761 -1.9014
 -6.7402 -6.4000 -6.1751 -5.9150 -5.6648 -5.4292 -5.2135 -4.9979 -4.7057 -4.3172
 -3.8872 -3.4826 -3.1406 -2.8695 -2.6612 -2.3348 -2.1587 -2.0449 -1.9665 -1.9136
 -1.8785 -1.8552 -1.8407 -1.8333 -1.8315 -1.8343 -1.8423 -1.8563 -1.8779 -1.9031
 -1.9317
 -6.3856 -6.0267 -5.7495 -5.5379 -5.3633 -5.1986 -5.0233 -4.8257 -4.5852 -4.2748
 -3.9075 -3.5361 -3.2035 -2.9286 -2.7099 -2.3574 -2.1692 -2.0521 -1.9717 -1.9172
 -1.8818 -1.8593 -1.8460 -1.8397 -1.8390 -1.8427 -1.8507 -1.8632 -1.8811 -1.9060
 -1.9348
 -6.2871 -5.8490 -5.4848 -5.1991 -4.9824 -4.8144 -4.6735 -4.5359 -4.3689 -4.1432
 -3.8618 -3.5494 -3.2454 -2.9776 -2.7557 -2.3819 -2.1793 -2.0577 -1.9754 -1.9193
 -1.8832 -1.8612 -1.8491 -1.8443 -1.8451 -1.8504 -1.8597 -1.8726 -1.8895 -1.9112
 -1.9392
 -6.3469 -5.8616 -5.4301 -5.0678 -4.7766 -4.5480 -4.3646 -4.2054 -4.0488 -3.8731
 -3.6693 -3.4471 -3.2196 -2.9992 -2.7963 -2.4136 -2.1935 -2.0646 -1.9797 -1.9216
 -1.8840 -1.8617 -1.8504 -1.8469 -1.8494 -1.8566 -1.8678 -1.8823 -1.8999 -1.9209
 -1.9458
 -6.4722 -5.9673 -5.4986 -5.0800 -4.7236 -4.4297 -4.1905 -3.9912 -3.8133 -3.6385
 -3.4557 -3.2688 -3.0869 -2.9184 -2.7644 -2.4404 -2.2108 -2.0719 -1.9833 -1.9231
 -1.8836 -1.8605 -1.8494 -1.8470 -1.8512 -1.8604 -1.8739 -1.8907 -1.9102 -1.9322
 -1.9569
 -6.5812 -6.0881 -5.6094 -5.1655 -4.7655 -4.4197 -4.1281 -3.8845 -3.6773 -3.4923
 -3.3169 -3.1457 -2.9811 -2.8300 -2.6600 -2.4623 -2.2312 -2.0796 -1.9862
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F606W
 -7.9551 -8.3737 -8.3495 -7.8610 -7.0842 -6.3640 -5.9388 -5.7489 -5.1700 -4.5005
 -3.8446 -3.3583 -3.0198 -2.7823 -2.5965 -2.3095
 -7.6408 -7.6695 -7.5743 -7.3682 -7.0625 -6.6672 -6.1910 -5.6418 -5.0222 -4.3479
 -3.7379 -3.2814 -2.9611 -2.7346 -2.5676 -2.2964 -2.1328 -2.0186 -1.9350
 -7.4088 -7.2021 -7.0617 -6.9774 -6.9046 -6.7159 -6.2868 -5.6154 -4.9733 -4.3210
 -3.7341 -3.2827 -2.9589 -2.7274 -2.5588 -2.2903 -2.1268 -2.0140 -1.9332 -1.8747
 -1.8316
 -7.2591 -6.9716 -6.8116 -6.6885 -6.6105 -6.5103 -6.2262 -5.6274 -4.9839 -4.3551
 -3.7830 -3.3270 -2.9902 -2.7465 -2.5687 -2.2912 -2.1263 -2.0139 -1.9350 -1.8788
 -1.8385 -1.8099 -1.7921
 -7.1767 -6.8697 -6.6215 -6.4421 -6.3257 -6.2287 -6.0420 -5.6109 -5.0139 -4.4160
 -3.8578 -3.3973 -3.0445 -2.7843 -2.5931 -2.2990 -2.1302 -2.0167 -1.9381 -1.8831
 -1.8439 -1.8165 -1.7986 -1.7897 -1.7901
 -7.1406 -6.7962 -6.4968 -6.2560 -6.0866 -5.9600 -5.8167 -5.5214 -5.0317 -4.4764
 -3.9427 -3.4812 -3.1148 -2.8368 -2.6299 -2.3125 -2.1372 -2.0217 -1.9422 -1.8875
 -1.8494 -1.8228 -1.8054 -1.7959 -1.7939 -1.7999
 -7.0977 -6.7423 -6.4164 -6.1311 -5.8987 -5.7253 -5.5844 -5.3714 -5.0092 -4.5252
 -4.0224 -3.5688 -3.1939 -2.9001 -2.6771 -2.3315 -2.1467 -2.0283 -1.9472 -1.8919
 -1.8543 -1.8286 -1.8119 -1.8028 -1.8001 -1.8033 -1.8141 -1.8326 -1.8545 -1.8813
 -6.8954 -6.5889 -6.2955 -6.0169 -5.7638 -5.5459 -5.3685 -5.1912 -4.9252 -4.5375
 -4.0863 -3.6499 -3.2732 -2.9694 -2.7320 -2.3561 -2.1580 -2.0359 -1.9528 -1.8962
 -1.8586 -1.8337 -1.8178 -1.8093 -1.8068 -1.8095 -1.8176 -1.8325 -1.8550 -1.8809
 -1.9110
 -6.4712 -6.1928 -5.9577 -5.7578 -5.5705 -5.3792 -5.1907 -5.0082 -4.7944 -4.4974
 -4.1162 -3.7146 -3.3492 -3.0398 -2.7913 -2.3861 -2.1714 -2.0441 -1.9586 -1.9002
 -1.8620 -1.8375 -1.8226 -1.8150 -1.8132 -1.8163 -1.8241 -1.8368 -1.8558 -1.8820
 -1.9117
 -6.2700 -5.8876 -5.5845 -5.3531 -5.1830 -5.0497 -4.9280 -4.7953 -4.6264 -4.3948
 -4.0917 -3.7434 -3.4013 -3.0989 -2.8469 -2.4182 -2.1852 -2.0511 -1.9631 -1.9031
 -1.8637 -1.8394 -1.8254 -1.8190 -1.8184 -1.8225 -1.8311 -1.8439 -1.8613 -1.8844
 -1.9142
 -6.2722 -5.8269 -5.4429 -5.1307 -4.8906 -4.7095 -4.5690 -4.4506 -4.3332 -4.1858
 -3.9792 -3.7170 -3.4283 -3.1498 -2.9034 -2.4582 -2.2046 -2.0601 -1.9686 -1.9063
 -1.8652 -1.8402 -1.8267 -1.8213 -1.8220 -1.8276 -1.8375 -1.8513 -1.8690 -1.8912
 -1.9176
 -6.3833 -5.9066 -5.4693 -5.0892 -4.7754 -4.5255 -4.3288 -4.1690 -4.0278 -3.8866
 -3.7276 -3.5411 -3.3352 -3.1238 -2.9200 -2.4983 -2.2280 -2.0703 -1.9737 -1.9089
 -1.8659 -1.8396 -1.8260 -1.8214 -1.8234 -1.8306 -1.8423 -1.8578 -1.8769 -1.8994
 -1.9258
 -6.5193 -6.0376 -5.5781 -5.1578 -4.7879 -4.4760 -4.2198 -4.0100 -3.8329 -3.6732
 -3.5155 -3.3502 -3.1808 -3.0119 -2.8967 -2.5385 -2.2554 -2.0817 -1.9784
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F606W
 -7.8138 -7.0030 -6.0465 -5.7135 -5.6738 -5.8334 -5.9411 -5.7543 -5.2734 -4.6617
 -4.0097 -3.4781 -3.1019 -2.8356 -2.6431 -2.3171
 -7.5205 -7.5408 -7.4506 -7.2614 -6.9834 -6.6254 -6.1953 -5.7001 -5.1438 -4.5287
 -3.9085 -3.4106 -3.0516 -2.7952 -2.6077 -2.3069 -2.1285 -2.0107 -1.9228
 -7.2982 -7.6120 -7.7079 -7.6083 -7.3329 -6.8990 -6.3280 -5.6912 -5.1061 -4.5015
 -3.9080 -3.4200 -3.0578 -2.7955 -2.6037 -2.3033 -2.1258 -2.0065 -1.9227 -1.8614
 -1.8174
 -7.1469 -7.2166 -6.8184 -6.7542 -6.7224 -6.6542 -6.3392 -5.7276 -5.1238 -4.5294
 -3.9589 -3.4723 -3.0984 -2.8226 -2.6199 -2.3063 -2.1269 -2.0075 -1.9242 -1.8649
 -1.8226 -1.7928 -1.7742
 -7.0620 -6.8048 -6.6125 -6.4920 -6.4284 -6.3703 -6.2104 -5.7696 -5.1716 -4.5890
 -4.0359 -3.5507 -3.1624 -2.8697 -2.6518 -2.3169 -2.1317 -2.0105 -1.9271 -1.8687
 -1.8275 -1.7985 -1.7795 -1.7700 -1.7706
 -7.0315 -6.7269 -6.4733 -6.2852 -6.1705 -6.0905 -5.9804 -5.7062 -5.2106 -4.6537
 -4.1197 -3.6398 -3.2427 -2.9323 -2.6974 -2.3342 -2.1396 -2.0158 -1.9311 -1.8727
 -1.8321 -1.8039 -1.7852 -1.7749 -1.7726 -1.7793
